Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.00,5.00,4.80,4.80,20700,4.80
2015-09-03,4.94,4.94,4.81,4.90,4200,4.90
2015-09-02,4.93,4.93,4.85,4.86,4500,4.86
2015-09-01,4.99,4.99,4.99,4.99,200,4.99
2015-08-31,4.92,4.99,4.92,4.99,4300,4.99
2015-08-28,4.84,5.00,4.84,4.97,7400,4.97
2015-08-27,4.82,4.92,4.77,4.79,3700,4.79
2015-08-26,5.01,5.01,4.78,4.80,11000,4.80
2015-08-25,5.01,5.01,4.83,4.97,10500,4.97
2015-08-24,5.00,5.05,5.00,5.00,23600,5.00
2015-08-21,5.11,5.17,5.05,5.12,5900,5.12
2015-08-20,5.10,5.22,5.10,5.22,7900,5.22
2015-08-19,5.12,5.13,5.11,5.12,1700,5.12
2015-08-18,5.19,5.22,5.10,5.14,4500,5.14
2015-08-17,5.25,5.27,5.21,5.24,4500,5.24
2015-08-14,5.27,5.27,5.27,5.27,000,5.27
2015-08-13,5.27,5.27,5.27,5.27,000,5.27
2015-08-12,5.32,5.32,5.27,5.27,800,5.27
2015-08-11,5.29,5.39,5.28,5.29,4600,5.29
2015-08-10,5.33,5.36,5.31,5.32,2200,5.32
2015-08-07,5.38,5.38,5.36,5.37,1100,5.37
2015-08-06,5.42,5.42,5.35,5.35,2000,5.35
2015-08-05,5.46,5.74,5.40,5.60,21700,5.60
2015-08-04,5.53,5.53,5.45,5.45,500,5.45
2015-08-03,5.48,5.50,5.41,5.47,6600,5.47
2015-07-31,5.57,5.57,5.37,5.37,1100,5.37
2015-07-30,5.71,5.71,5.50,5.50,1700,5.50
2015-07-29,5.57,5.57,5.57,5.57,000,5.57
2015-07-28,5.48,5.74,5.48,5.57,5800,5.57
2015-07-27,5.48,5.62,5.45,5.57,9600,5.57
2015-07-24,5.54,5.54,5.54,5.54,000,5.54
2015-07-23,5.54,5.54,5.51,5.54,300,5.54
2015-07-22,5.60,5.82,5.41,5.82,5100,5.82
2015-07-21,5.60,5.62,5.60,5.62,2700,5.62
2015-07-20,5.42,5.68,5.42,5.62,1800,5.62
2015-07-17,5.88,5.88,5.47,5.67,1800,5.67
2015-07-16,5.53,5.81,5.46,5.81,6100,5.81
2015-07-15,5.34,5.53,5.34,5.53,19100,5.53
2015-07-14,5.35,5.44,5.35,5.41,3600,5.41
2015-07-13,5.45,5.45,5.34,5.36,4000,5.36
2015-07-10,5.55,5.55,5.40,5.40,2100,5.40
2015-07-09,5.55,5.55,5.46,5.49,1900,5.49
2015-07-08,5.40,5.75,5.40,5.57,4700,5.57
2015-07-07,5.71,5.71,5.71,5.71,000,5.71
2015-07-06,5.70,5.71,5.70,5.71,1800,5.71
2015-07-02,5.87,5.87,5.67,5.81,10100,5.81
2015-07-01,5.76,5.83,5.25,5.73,6300,5.73
2015-06-30,5.70,5.90,5.65,5.83,11600,5.83
2015-06-29,5.98,6.40,5.61,5.69,109700,5.69
2015-06-26,5.95,6.05,5.90,5.92,141000,5.92
2015-06-25,5.96,5.98,5.68,5.95,29200,5.95
2015-06-24,5.56,6.02,5.56,5.98,41700,5.98
2015-06-23,5.93,5.97,5.61,5.97,34900,5.97
2015-06-22,6.00,6.03,5.90,5.94,41300,5.94
2015-06-19,5.64,5.95,5.58,5.94,48200,5.94
2015-06-18,5.58,5.70,5.51,5.53,6900,5.53
2015-06-17,5.60,5.77,5.60,5.67,5400,5.67
2015-06-16,5.60,5.75,5.59,5.61,10000,5.61
2015-06-15,5.60,5.84,5.50,5.84,6600,5.84
2015-06-12,5.55,5.90,5.55,5.69,2600,5.69
2015-06-11,5.65,5.87,5.56,5.75,1800,5.75
2015-06-10,5.95,5.95,5.56,5.68,7900,5.68
2015-06-09,5.88,6.05,5.84,6.05,41900,6.05
2015-06-08,5.67,6.10,5.51,5.98,87100,5.98
2015-06-05,5.60,6.00,5.45,5.96,19000,5.96
2015-06-04,5.42,5.68,5.42,5.64,13500,5.64
2015-06-03,5.21,5.43,5.12,5.39,26300,5.39
2015-06-02,5.08,5.23,5.00,5.20,20700,5.20
2015-06-01,4.76,5.06,4.72,5.00,74100,5.00
2015-05-29,4.79,4.90,4.79,4.86,18000,4.86
2015-05-28,5.34,5.34,4.78,4.90,89900,4.90
2015-05-27,5.40,5.50,5.37,5.46,8300,5.46
2015-05-26,5.45,5.53,5.42,5.50,14400,5.50
2015-05-22,5.45,5.59,5.37,5.50,27200,5.50
2015-05-21,5.75,5.75,5.42,5.44,53400,5.44
2015-05-20,5.75,6.35,5.50,5.89,143400,5.89
2015-05-19,5.60,5.91,5.48,5.80,134600,5.80
2015-05-18,5.59,5.60,5.52,5.58,18900,5.58
2015-05-15,5.58,5.65,5.50,5.58,9800,5.58
2015-05-14,5.65,5.80,5.53,5.53,40600,5.53
2015-05-13,5.74,6.20,5.54,5.65,71100,5.65
2015-05-12,5.51,5.69,5.51,5.64,37600,5.64
2015-05-11,5.54,5.74,5.50,5.73,30600,5.73
2015-05-08,5.60,5.70,5.59,5.60,1600,5.60
2015-05-07,5.51,5.60,5.51,5.54,6700,5.54
2015-05-06,5.60,5.60,5.50,5.54,3000,5.54
2015-05-05,5.60,5.60,5.54,5.55,4500,5.55
