Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,0.09,0.09,0.09,0.09,000,0.09
2015-08-03,0.09,0.09,0.09,0.09,000,0.09
2015-07-31,0.09,0.09,0.09,0.09,000,0.09
2015-07-30,0.09,0.09,0.09,0.09,000,0.09
2015-07-29,0.09,0.09,0.09,0.09,000,0.09
2015-07-28,0.09,0.09,0.09,0.09,000,0.09
2015-07-27,0.09,0.09,0.09,0.09,000,0.09
2015-07-24,0.09,0.09,0.09,0.09,000,0.09
2015-07-23,0.09,0.09,0.09,0.09,000,0.09
2015-07-22,0.09,0.09,0.09,0.09,000,0.09
2015-07-21,0.09,0.09,0.09,0.09,000,0.09
2015-07-20,0.09,0.09,0.09,0.09,000,0.09
2015-07-17,0.09,0.09,0.09,0.09,000,0.09
2015-07-16,0.09,0.09,0.09,0.09,000,0.09
2015-07-15,0.09,0.09,0.09,0.09,000,0.09
2015-07-14,0.09,0.09,0.09,0.09,000,0.09
2015-07-13,0.09,0.09,0.09,0.09,000,0.09
2015-07-10,0.09,0.09,0.09,0.09,000,0.09
2015-07-09,0.09,0.09,0.09,0.09,000,0.09
2015-07-08,0.09,0.09,0.09,0.09,000,0.09
2015-07-07,0.09,0.09,0.09,0.09,000,0.09
2015-07-06,0.09,0.09,0.09,0.09,000,0.09
2015-07-02,0.07,0.14,0.07,0.09,7100100,0.09
2015-07-01,0.09,0.09,0.06,0.06,5545600,0.06
2015-06-30,0.14,0.17,0.09,0.09,12674400,0.09
2015-06-29,0.04,0.17,0.04,0.12,27321300,0.12
2015-06-26,0.04,0.05,0.04,0.04,5143300,0.04
2015-06-25,0.07,0.07,0.03,0.04,3474500,0.04
2015-06-24,0.07,0.08,0.06,0.07,5675000,0.07
2015-06-23,0.30,0.30,0.27,0.28,300200,0.28
2015-06-22,0.38,0.38,0.27,0.30,1024800,0.30
2015-06-19,0.34,0.41,0.31,0.39,937800,0.39
2015-06-18,0.29,0.34,0.26,0.34,282300,0.34
2015-06-17,0.26,0.29,0.26,0.29,234300,0.29
2015-06-16,0.29,0.29,0.27,0.27,73000,0.27
2015-06-15,0.31,0.32,0.27,0.28,58900,0.28
2015-06-12,0.30,0.32,0.27,0.28,305200,0.28
2015-06-11,0.28,0.30,0.27,0.28,278400,0.28
2015-06-10,0.31,0.31,0.26,0.28,220900,0.28
2015-06-09,0.32,0.33,0.25,0.26,741600,0.26
2015-06-08,0.35,0.36,0.31,0.31,505600,0.31
2015-06-05,0.38,0.38,0.34,0.34,339100,0.34
2015-06-04,0.39,0.39,0.36,0.37,71700,0.37
2015-06-03,0.37,0.40,0.36,0.38,75200,0.38
2015-06-02,0.36,0.40,0.35,0.38,67200,0.38
2015-06-01,0.39,0.40,0.35,0.38,105300,0.38
2015-05-29,0.40,0.41,0.36,0.37,79100,0.37
2015-05-28,0.40,0.40,0.36,0.39,32700,0.39
2015-05-27,0.42,0.42,0.35,0.38,207000,0.38
2015-05-26,0.39,0.42,0.36,0.36,32400,0.36
2015-05-22,0.42,0.43,0.39,0.39,97200,0.39
2015-05-21,0.44,0.45,0.39,0.42,100300,0.42
2015-05-20,0.43,0.43,0.38,0.43,138400,0.43
2015-05-19,0.40,0.43,0.40,0.41,281000,0.41
2015-05-18,0.42,0.42,0.34,0.37,285800,0.37
2015-05-15,0.52,0.54,0.39,0.40,620700,0.40
2015-05-14,0.53,0.59,0.53,0.55,106100,0.55
2015-05-13,0.58,0.59,0.55,0.56,45100,0.56
2015-05-12,0.60,0.60,0.53,0.57,140400,0.57
2015-05-11,0.64,0.64,0.54,0.58,235400,0.58
2015-05-08,0.60,0.65,0.57,0.61,197400,0.61
2015-05-07,0.61,0.62,0.55,0.59,361400,0.59
2015-05-06,0.60,0.65,0.55,0.55,118500,0.55
2015-05-05,0.61,0.65,0.54,0.57,158300,0.57
2015-05-04,0.61,0.65,0.59,0.61,208700,0.61
2015-05-01,0.66,0.70,0.57,0.60,89300,0.60
2015-04-30,0.70,0.70,0.63,0.64,200700,0.64
2015-04-29,0.65,0.69,0.63,0.66,106200,0.66
2015-04-28,0.63,0.68,0.63,0.66,27900,0.66
2015-04-27,0.60,0.66,0.59,0.61,47300,0.61
2015-04-24,0.70,0.71,0.60,0.62,111800,0.62
2015-04-23,0.66,0.68,0.66,0.68,58800,0.68
2015-04-22,0.72,0.72,0.65,0.66,274500,0.66
2015-04-21,0.53,0.73,0.53,0.68,993800,0.68
2015-04-20,0.57,0.58,0.52,0.54,30400,0.54
2015-04-17,0.60,0.60,0.52,0.56,22500,0.56
2015-04-16,0.59,0.60,0.57,0.59,61800,0.59
2015-04-15,0.60,0.60,0.51,0.59,42100,0.59
2015-04-14,0.56,0.61,0.55,0.59,205500,0.59
2015-04-13,0.57,0.57,0.53,0.57,102300,0.57
2015-04-10,0.57,0.58,0.53,0.56,107100,0.56
2015-04-09,0.69,0.69,0.56,0.61,142400,0.61
2015-04-08,0.69,0.69,0.60,0.64,59400,0.64
2015-04-07,0.49,0.71,0.49,0.64,348200,0.64
2015-04-06,0.43,0.49,0.43,0.48,72600,0.48
2015-04-02,0.45,0.50,0.42,0.46,45700,0.46
2015-04-01,0.45,0.50,0.41,0.43,196100,0.43
2015-03-31,0.46,0.49,0.39,0.46,13700,0.46
2015-03-30,0.48,0.48,0.39,0.46,28500,0.46
2015-03-27,0.38,0.48,0.38,0.45,39200,0.45
2015-03-26,0.43,0.48,0.37,0.41,129600,0.41
2015-03-25,0.41,0.47,0.37,0.41,56900,0.41
2015-03-24,0.39,0.42,0.33,0.41,152300,0.41
2015-03-23,0.47,0.47,0.39,0.42,54000,0.42
2015-03-20,0.47,0.49,0.42,0.44,117000,0.44
2015-03-19,0.43,0.47,0.42,0.46,36500,0.46
2015-03-18,0.44,0.47,0.43,0.45,26800,0.45
2015-03-17,0.47,0.47,0.42,0.45,99900,0.45
2015-03-16,0.50,0.57,0.47,0.48,72100,0.48
2015-03-13,0.54,0.57,0.45,0.48,246500,0.48
2015-03-12,0.60,0.64,0.53,0.54,96400,0.54
2015-03-11,0.63,0.65,0.60,0.60,89300,0.60
2015-03-10,0.65,0.70,0.63,0.64,15600,0.64
2015-03-09,0.68,0.68,0.62,0.63,67000,0.63
2015-03-06,0.65,0.66,0.65,0.66,24600,0.66
2015-03-05,0.67,0.67,0.63,0.65,56500,0.65
2015-03-04,0.69,0.69,0.63,0.67,72900,0.67
2015-03-03,0.65,0.69,0.63,0.65,25400,0.65
2015-03-02,0.65,0.70,0.63,0.65,80200,0.65
2015-02-27,0.69,0.70,0.67,0.68,17600,0.68
2015-02-26,0.72,0.74,0.68,0.69,51900,0.69
2015-02-25,0.70,0.74,0.68,0.72,58300,0.72
2015-02-24,0.69,0.70,0.67,0.69,48600,0.69
2015-02-23,0.67,0.73,0.67,0.68,41400,0.68
2015-02-20,0.69,0.71,0.67,0.67,64100,0.67
2015-02-19,0.63,0.70,0.63,0.68,57100,0.68
2015-02-18,0.63,0.66,0.63,0.66,10900,0.66
2015-02-17,0.66,0.67,0.62,0.65,22800,0.65
2015-02-13,0.70,0.70,0.61,0.65,197700,0.65
2015-02-12,0.70,0.71,0.63,0.68,94400,0.68
2015-02-11,0.68,0.73,0.68,0.69,4500,0.69
2015-02-10,0.71,0.74,0.68,0.69,31900,0.69
2015-02-09,0.71,0.71,0.68,0.70,30600,0.70
2015-02-06,0.70,0.73,0.69,0.70,43400,0.70
2015-02-05,0.69,0.72,0.69,0.71,40600,0.71
2015-02-04,0.73,0.73,0.69,0.70,52600,0.70
