Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,76.989998,78.269997,76.389999,76.889999,2326500,76.889999
2015-09-03,77.599998,79.550003,77.360001,78.32,3458200,78.32
2015-09-02,77.00,77.330002,75.540001,77.25,3528700,77.25
2015-09-01,77.07,77.82,75.629997,75.989998,3167000,75.989998
2015-08-31,79.379997,79.699997,78.300003,78.57,2294300,78.57
2015-08-28,78.419998,79.449997,77.75,79.400002,3310800,79.400002
2015-08-27,78.410004,79.279999,77.389999,78.910004,5181700,78.910004
2015-08-26,76.139999,77.610001,74.559998,77.330002,4221400,77.330002
2015-08-25,77.019997,78.330002,74.470001,74.57,7436200,74.57
2015-08-24,75.00,77.82,71.330002,74.269997,6758600,74.269997
2015-08-21,81.940002,82.160004,78.870003,78.870003,6759200,78.870003
2015-08-20,84.660004,84.900002,82.690002,82.690002,3062600,82.690002
2015-08-19,86.120003,86.470001,85.209999,85.480003,2460800,85.480003
2015-08-18,86.980003,87.25,86.029999,86.449997,1463900,86.449997
2015-08-17,86.00,86.779999,84.900002,86.769997,1783900,86.769997
2015-08-14,83.959999,86.379997,83.959999,86.120003,2600700,86.120003
2015-08-13,83.82,84.830002,83.00,84.309998,1963400,84.309998
2015-08-12,83.160004,84.139999,82.080002,83.82,2218500,83.82
2015-08-11,84.059998,84.860001,83.050003,83.900002,3045900,83.900002
2015-08-10,83.389999,83.919998,83.190002,83.620003,1992800,83.620003
2015-08-07,81.870003,82.919998,81.480003,82.690002,1989700,82.690002
2015-08-06,83.470001,83.629997,82.07,82.190002,2255100,82.190002
2015-08-05,82.779999,84.120003,82.169998,83.379997,1773000,83.379997
2015-08-04,81.43,82.18,81.169998,82.059998,1367100,82.059998
2015-08-03,82.18,82.260002,80.699997,81.400002,2069400,81.400002
2015-07-31,81.800003,82.82,81.370003,81.989998,2893400,81.989998
2015-07-30,79.900002,81.800003,79.199997,81.290001,2063000,81.290001
2015-07-29,80.07,80.540001,79.559998,80.25,2130000,80.25
2015-07-28,80.07,80.650002,79.129997,80.589996,2673800,80.589996
2015-07-27,80.529999,80.699997,79.730003,79.93,2748800,79.93
2015-07-24,81.00,81.360001,80.540001,80.980003,3565600,80.980003
2015-07-23,80.800003,81.400002,80.480003,80.639999,2577400,80.639999
2015-07-22,81.379997,81.75,80.650002,80.730003,2582300,80.730003
2015-07-21,81.800003,82.099998,81.010002,81.190002,3902200,81.190002
2015-07-20,82.00,82.190002,81.449997,82.089996,1944200,82.089996
