Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.04,1.04,0.98,1.04,19400,1.04
2015-09-03,1.00,1.04,1.00,1.04,52200,1.04
2015-09-02,1.04,1.04,1.00,1.00,52300,1.00
2015-09-01,0.96,1.04,0.96,1.02,22000,1.02
2015-08-31,1.04,1.04,1.03,1.03,45800,1.03
2015-08-28,0.98,1.04,0.98,1.00,18400,1.00
2015-08-27,1.00,1.03,0.99,1.02,25800,1.02
2015-08-26,0.96,1.00,0.95,0.98,54800,0.98
2015-08-25,1.06,1.06,0.96,0.96,75300,0.96
2015-08-24,1.04,1.04,0.88,1.00,47000,1.00
2015-08-21,1.00,1.03,1.00,1.02,10500,1.02
2015-08-20,1.00,1.09,1.00,1.03,32800,1.03
2015-08-19,1.01,1.04,1.00,1.02,16000,1.02
2015-08-18,1.10,1.10,1.01,1.04,52800,1.04
2015-08-17,1.09,1.10,1.04,1.09,18700,1.09
2015-08-14,1.10,1.10,1.09,1.10,3400,1.10
2015-08-13,1.10,1.11,1.05,1.10,40000,1.10
2015-08-12,1.13,1.17,1.09,1.14,26700,1.14
2015-08-11,1.05,1.15,1.05,1.15,12700,1.15
2015-08-10,1.20,1.25,1.05,1.14,49200,1.14
2015-08-07,1.21,1.30,1.10,1.14,98200,1.14
2015-08-06,1.21,1.25,1.20,1.25,21400,1.25
2015-08-05,1.20,1.24,1.19,1.22,27100,1.22
2015-08-04,1.22,1.24,1.14,1.20,28500,1.20
2015-08-03,1.22,1.25,1.22,1.24,40400,1.24
2015-07-31,1.20,1.24,1.20,1.22,11300,1.22
2015-07-30,1.19,1.22,1.19,1.22,14700,1.22
2015-07-29,1.13,1.20,1.10,1.18,23600,1.18
2015-07-28,1.14,1.17,1.12,1.12,10900,1.12
2015-07-27,1.18,1.19,1.11,1.14,6700,1.14
2015-07-24,1.27,1.29,1.15,1.17,113900,1.17
2015-07-23,1.24,1.31,1.23,1.29,6100,1.29
2015-07-22,1.31,1.31,1.24,1.25,12500,1.25
2015-07-21,1.33,1.35,1.27,1.31,20900,1.31
2015-07-20,1.32,1.39,1.23,1.33,41600,1.33
2015-07-17,1.29,1.31,1.27,1.29,20100,1.29
2015-07-16,1.40,1.40,1.25,1.26,18100,1.26
2015-07-15,1.35,1.42,1.31,1.31,58300,1.31
2015-07-14,1.34,1.40,1.34,1.35,10000,1.35
2015-07-13,1.42,1.42,1.33,1.37,10700,1.37
2015-07-10,1.39,1.39,1.28,1.33,14500,1.33
2015-07-09,1.26,1.32,1.26,1.27,40100,1.27
2015-07-08,1.30,1.34,1.25,1.25,30900,1.25
2015-07-07,1.31,1.35,1.31,1.31,33700,1.31
2015-07-06,1.33,1.33,1.28,1.31,41000,1.31
2015-07-02,1.40,1.42,1.30,1.37,22500,1.37
2015-07-01,1.40,1.40,1.35,1.36,16300,1.36
2015-06-30,1.33,1.38,1.33,1.35,13600,1.35
2015-06-29,1.38,1.38,1.30,1.35,23100,1.35
2015-06-26,1.42,1.43,1.38,1.40,27400,1.40
2015-06-25,1.41,1.42,1.38,1.40,22800,1.40
2015-06-24,1.42,1.44,1.35,1.41,41100,1.41
2015-06-23,1.37,1.42,1.35,1.35,13700,1.35
2015-06-22,1.40,1.44,1.35,1.40,13700,1.40
2015-06-19,1.40,1.45,1.40,1.41,36900,1.41
2015-06-18,1.44,1.44,1.39,1.39,7400,1.39
2015-06-17,1.42,1.45,1.38,1.38,22600,1.38
2015-06-16,1.42,1.44,1.39,1.39,7700,1.39
2015-06-15,1.44,1.49,1.39,1.45,84000,1.45
2015-06-12,1.49,1.50,1.42,1.45,75400,1.45
2015-06-11,1.49,1.50,1.44,1.44,90400,1.44
2015-06-10,1.47,1.52,1.47,1.48,12700,1.48
2015-06-09,1.45,1.50,1.45,1.46,17900,1.46
2015-06-08,1.53,1.55,1.47,1.47,33900,1.47
2015-06-05,1.50,1.63,1.48,1.51,87100,1.51
2015-06-04,1.55,1.65,1.48,1.49,246000,1.49
