Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,20.540001,20.549999,19.93,19.98,18175100,19.98
2015-07-17,20.860001,21.07,20.34,20.75,2161100,20.75
2015-07-16,21.07,21.18,20.700001,20.780001,1733100,20.780001
2015-07-15,21.370001,21.65,20.90,20.98,1668100,20.98
2015-07-14,21.110001,21.530001,21.049999,21.450001,1329700,21.450001
2015-07-13,21.139999,21.24,20.92,21.08,1876800,21.08
2015-07-10,21.48,21.629999,21.049999,21.139999,1579300,21.139999
2015-07-09,21.48,21.77,21.309999,21.360001,2231700,21.360001
2015-07-08,21.860001,22.040001,20.950001,21.129999,1985900,21.129999
2015-07-07,21.73,22.23,21.02,22.110001,1637000,22.110001
2015-07-06,21.84,22.07,21.43,21.790001,1391600,21.790001
2015-07-02,22.459999,22.620001,22.08,22.209999,797100,22.209999
2015-07-01,23.17,23.32,22.18,22.35,1199200,22.35
2015-06-30,23.27,23.34,22.76,23.139999,1434100,23.139999
2015-06-29,23.99,24.049999,22.92,23.02,1380800,23.02
2015-06-26,24.200001,24.290001,24.01,24.23,1899800,24.23
2015-06-25,24.219999,24.51,24.129999,24.309999,1884500,24.309999
2015-06-24,24.190001,24.280001,24.01,24.16,1939400,24.16
2015-06-23,23.959999,24.33,23.82,24.219999,1054800,24.219999
2015-06-22,23.60,24.15,23.309999,24.01,1351400,24.01
2015-06-19,23.99,24.059999,23.379999,23.50,2634600,23.50
2015-06-18,24.32,24.51,23.969999,24.02,2348600,24.02
2015-06-17,24.780001,25.00,24.15,24.209999,3276400,24.209999
2015-06-16,24.219999,24.68,24.219999,24.58,1510400,24.58
2015-06-15,24.610001,24.860001,24.26,24.27,1126600,24.27
2015-06-12,24.84,25.08,24.690001,24.85,1330500,24.85
2015-06-11,25.120001,25.16,24.76,25.049999,902700,25.049999
2015-06-10,24.809999,25.200001,24.799999,25.01,1354300,25.01
2015-06-09,24.23,24.950001,24.190001,24.559999,1295300,24.559999
2015-06-08,23.860001,24.049999,23.629999,24.00,1230000,24.00
2015-06-05,23.309999,24.09,23.209999,23.879999,2430400,23.879999
2015-06-04,23.58,23.58,23.23,23.370001,1071000,23.370001
2015-06-03,23.60,23.969999,23.450001,23.73,1531000,23.73
2015-06-02,23.309999,23.950001,23.129999,23.719999,1779800,23.719999
2015-06-01,23.280001,23.469999,23.08,23.24,1676500,23.24
2015-05-29,23.370001,23.709999,23.09,23.360001,1599300,23.360001
2015-05-28,23.059999,23.450001,22.83,23.34,1296900,23.34
2015-05-27,23.50,23.74,22.90,23.18,1636800,23.18
2015-05-26,23.35,23.91,23.35,23.549999,2601000,23.549999
2015-05-22,23.290001,23.68,23.07,23.469999,1867900,23.469999
2015-05-21,23.870001,23.950001,23.43,23.48,2557000,23.48
2015-05-20,23.82,23.85,23.290001,23.549999,2165700,23.549999
2015-05-19,24.07,24.07,23.469999,23.73,2282100,23.73
2015-05-18,24.129999,24.389999,23.90,24.290001,3032700,24.290001
2015-05-15,23.809999,24.219999,23.620001,24.18,3376500,24.18
2015-05-14,24.27,24.43,23.700001,23.959999,5545400,23.959999
2015-05-13,24.700001,25.25,24.09,24.15,6843900,24.15
2015-05-12,24.440001,24.73,24.32,24.57,10772800,24.57
2015-05-11,24.889999,25.209999,24.16,24.58,28159100,24.58
2015-05-08,19.82,19.90,18.76,19.33,1989100,19.33
2015-05-07,19.879999,19.959999,18.90,19.10,3448300,19.10
2015-05-06,20.030001,20.549999,19.68,19.879999,3481200,19.879999
2015-05-05,21.40,21.83,18.360001,19.860001,7737700,19.860001
2015-05-04,21.700001,22.18,21.049999,21.24,5041400,21.24
2015-05-01,22.68,22.92,21.65,21.719999,3134900,21.719999
