Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.16,19.280001,19.01,19.129999,7800,19.129999
2015-09-03,19.34,19.360001,19.25,19.280001,12000,19.280001
2015-09-02,19.620001,19.969999,19.040001,19.280001,12600,19.280001
2015-09-01,19.709999,19.83,19.35,19.459999,15000,19.459999
2015-08-31,19.65,20.209999,19.540001,19.860001,42700,19.860001
2015-08-28,19.82,20.15,19.559999,19.68,5500,19.68
2015-08-27,19.99,20.18,19.690001,19.85,9300,19.85
2015-08-26,19.809999,19.889999,19.50,19.809999,9000,19.809999
2015-08-25,20.40,20.40,19.309999,19.48,8000,19.48
2015-08-24,19.540001,20.26,19.540001,19.790001,22100,19.790001
2015-08-21,19.540001,20.129999,19.540001,20.00,20600,20.00
2015-08-20,19.540001,19.76,19.540001,19.620001,17400,19.620001
2015-08-19,19.540001,20.01,19.540001,19.73,10200,19.73
2015-08-18,19.700001,19.700001,19.540001,19.559999,7000,19.559999
2015-08-17,19.60,20.040001,19.60,19.690001,4500,19.690001
2015-08-14,19.690001,19.82,19.530001,19.76,4500,19.76
2015-08-13,19.82,19.969999,19.68,19.68,4100,19.68
2015-08-12,20.540001,20.540001,19.969999,19.99,12800,19.99
2015-08-11,20.530001,20.690001,20.530001,20.68,5700,20.68
2015-08-10,20.690001,20.690001,20.40,20.629999,14600,20.629999
2015-08-07,20.74,20.83,20.58,20.67,10300,20.67
2015-08-06,20.799999,20.93,20.799999,20.85,8200,20.85
2015-08-05,20.85,20.889999,20.75,20.84,6100,20.84
2015-08-04,20.790001,20.90,20.790001,20.83,3500,20.83
2015-08-03,20.90,20.90,20.66,20.77,18400,20.77
2015-07-31,20.639999,20.889999,20.120001,20.889999,39400,20.889999
2015-07-30,20.67,20.690001,20.43,20.559999,10000,20.559999
2015-07-29,20.969999,20.969999,20.559999,20.709999,8100,20.709999
2015-07-28,20.690001,20.799999,20.309999,20.75,6700,20.75
2015-07-27,20.639999,20.65,20.299999,20.60,6100,20.60
2015-07-24,20.90,20.959999,20.629999,20.74,25100,20.74
2015-07-23,20.959999,21.00,20.59,20.82,10500,20.82
2015-07-22,20.85,21.00,20.700001,20.99,22700,20.99
2015-07-21,20.879999,20.90,20.68,20.84,27900,20.84
2015-07-20,20.700001,20.90,20.540001,20.879999,18000,20.879999
2015-07-17,20.049999,20.82,20.049999,20.559999,23400,20.559999
2015-07-16,19.90,20.10,19.809999,19.969999,21900,19.969999
2015-07-15,19.77,19.93,19.77,19.85,6000,19.85
2015-07-14,19.75,19.91,19.40,19.91,5700,19.91
2015-07-13,19.700001,19.700001,19.58,19.66,5900,19.66
2015-07-10,19.540001,19.629999,19.309999,19.57,6300,19.57
2015-07-09,19.40,19.440001,19.16,19.389999,10900,19.389999
2015-07-08,19.24,19.35,19.059999,19.18,15600,19.18
2015-07-07,19.18,19.360001,19.120001,19.27,9800,19.27
2015-07-06,19.09,19.33,18.93,19.209999,9000,19.209999
2015-07-02,19.440001,19.440001,19.10,19.25,11000,19.25
2015-07-01,19.49,19.700001,19.33,19.440001,8200,19.440001
2015-06-30,19.15,19.34,19.10,19.25,17200,19.25
2015-06-29,19.23,19.459999,19.059999,19.07,13700,19.07
2015-06-26,19.700001,19.75,19.27,19.309999,90900,19.309999
2015-06-25,19.120001,19.75,19.120001,19.700001,15300,19.700001
2015-06-24,19.67,19.799999,19.50,19.559999,14200,19.559999
2015-06-23,19.26,19.790001,19.26,19.76,64800,19.76
2015-06-22,19.719999,19.879999,19.559999,19.700001,16900,19.700001
2015-06-19,19.620001,19.65,19.450001,19.469999,32700,19.469999
2015-06-18,19.299999,19.719999,19.299999,19.709999,17700,19.709999
2015-06-17,19.719999,19.719999,19.459999,19.549999,9700,19.549999
2015-06-16,19.540001,19.799999,19.540001,19.719999,18800,19.719999
2015-06-15,19.57,19.700001,19.549999,19.639999,11300,19.639999
2015-06-12,19.68,19.799999,19.620001,19.719999,4200,19.719999
2015-06-11,19.639999,19.799999,19.59,19.790001,9400,19.790001
2015-06-10,19.77,19.85,19.73,19.73,14300,19.73
2015-06-09,19.58,19.700001,19.50,19.549999,9100,19.549999
2015-06-08,19.610001,19.709999,19.309999,19.57,9100,19.57
2015-06-05,19.309999,19.610001,19.26,19.59,12100,19.59
2015-06-04,19.48,19.48,19.25,19.290001,5800,19.290001
2015-06-03,19.52,19.73,19.299999,19.60,17000,19.60
2015-06-02,19.48,19.57,19.35,19.57,16400,19.57
2015-06-01,19.51,19.549999,19.18,19.48,10400,19.48
2015-05-29,19.26,19.540001,18.889999,19.309999,18000,19.309999
2015-05-28,19.370001,19.370001,18.84,19.200001,4100,19.200001
2015-05-27,18.85,19.389999,18.85,19.34,13000,19.34
2015-05-26,18.82,19.01,18.74,18.870001,7300,18.870001
2015-05-22,19.379999,19.40,19.110001,19.129999,8600,19.129999
2015-05-21,19.379999,19.469999,19.280001,19.32,6200,19.32
2015-05-20,19.469999,19.48,19.33,19.40,3800,19.40
2015-05-19,19.07,19.49,19.07,19.42,8300,19.42
2015-05-18,19.10,19.219999,18.92,19.209999,10700,19.209999
2015-05-15,19.129999,19.25,18.85,18.93,13000,18.93
2015-05-14,18.940001,19.23,18.940001,19.10,8400,19.10
