Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.84,0.85,0.82,0.85,18100,0.85
2015-09-03,0.83,0.87,0.83,0.85,31600,0.85
2015-09-02,0.83,0.88,0.80,0.84,23600,0.84
2015-09-01,0.83,0.83,0.80,0.83,36200,0.83
2015-08-31,0.82,0.86,0.82,0.86,71600,0.86
2015-08-28,0.78,0.84,0.77,0.80,71700,0.80
2015-08-27,0.70,0.79,0.70,0.78,75900,0.78
2015-08-26,0.70,0.72,0.69,0.70,50900,0.70
2015-08-25,0.68,0.73,0.68,0.70,116400,0.70
2015-08-24,0.75,0.75,0.70,0.70,232600,0.70
2015-08-21,0.80,0.84,0.75,0.80,148500,0.80
2015-08-20,0.86,0.89,0.80,0.80,165500,0.80
2015-08-19,0.92,0.93,0.85,0.85,119600,0.85
2015-08-18,0.98,0.99,0.92,0.92,43400,0.92
2015-08-17,0.92,0.96,0.92,0.95,55600,0.95
2015-08-14,0.95,0.95,0.91,0.91,50900,0.91
2015-08-13,0.98,0.98,0.92,0.94,40200,0.94
2015-08-12,0.95,0.98,0.91,0.96,49300,0.96
2015-08-11,0.94,1.00,0.90,0.91,89200,0.91
2015-08-10,0.89,0.97,0.89,0.92,181000,0.92
2015-08-07,0.85,0.90,0.85,0.87,33800,0.87
2015-08-06,0.86,0.90,0.86,0.86,15500,0.86
2015-08-05,0.86,0.90,0.84,0.84,77000,0.84
2015-08-04,0.87,0.91,0.85,0.85,24800,0.85
2015-08-03,0.93,0.93,0.87,0.87,43300,0.87
2015-07-31,0.84,0.92,0.84,0.88,51300,0.88
2015-07-30,0.85,0.86,0.84,0.84,93400,0.84
2015-07-29,0.85,0.89,0.84,0.86,56200,0.86
2015-07-28,0.84,0.92,0.83,0.83,23100,0.83
2015-07-27,0.85,0.89,0.84,0.84,65000,0.84
2015-07-24,0.90,0.92,0.85,0.86,33800,0.86
2015-07-23,0.87,0.90,0.85,0.90,23000,0.90
2015-07-22,0.86,0.92,0.85,0.87,50000,0.87
2015-07-21,0.86,0.91,0.85,0.88,123200,0.88
2015-07-20,0.91,0.95,0.84,0.86,103400,0.86
2015-07-17,0.98,0.98,0.91,0.94,12900,0.94
2015-07-16,0.94,0.98,0.91,0.96,38000,0.96
2015-07-15,1.00,1.00,0.93,0.95,79700,0.95
2015-07-14,0.94,1.00,0.93,1.00,38700,1.00
2015-07-13,0.86,0.99,0.86,0.98,113700,0.98
2015-07-10,0.88,0.89,0.80,0.89,138200,0.89
2015-07-09,0.90,0.96,0.85,0.87,146500,0.87
2015-07-08,0.96,0.96,0.90,0.92,136500,0.92
2015-07-07,0.98,0.98,0.90,0.97,86500,0.97
2015-07-06,0.96,0.99,0.95,0.96,44800,0.96
2015-07-02,0.91,0.97,0.90,0.95,93700,0.95
2015-07-01,0.95,1.01,0.93,0.93,38600,0.93
