Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.46,6.68,6.31,6.64,28700,6.64
2015-09-03,6.54,6.54,6.36,6.38,25700,6.38
2015-09-02,6.32,6.58,6.31,6.51,34900,6.51
2015-09-01,6.42,6.51,6.35,6.39,38300,6.39
2015-08-31,6.58,6.68,6.43,6.50,22500,6.50
2015-08-28,6.59,6.69,6.36,6.58,32100,6.58
2015-08-27,6.50,6.59,6.40,6.57,44600,6.57
2015-08-26,6.76,6.76,6.35,6.48,224900,6.48
2015-08-25,6.60,6.66,6.35,6.41,39000,6.41
2015-08-24,6.37,6.76,6.37,6.47,86800,6.47
2015-08-21,6.53,6.80,6.53,6.73,32900,6.73
2015-08-20,6.60,6.82,6.60,6.71,35600,6.71
2015-08-19,6.70,6.84,6.58,6.80,29400,6.80
2015-08-18,6.81,6.85,6.61,6.73,58000,6.73
2015-08-17,6.80,6.90,6.80,6.83,21000,6.83
2015-08-14,6.79,6.92,6.78,6.78,21700,6.78
2015-08-13,6.87,7.08,6.75,6.81,61700,6.81
2015-08-12,7.00,7.04,6.82,6.89,64900,6.89
2015-08-11,7.00,7.30,5.83,7.05,183500,7.05
2015-08-10,7.09,7.20,7.07,7.18,67500,7.18
2015-08-07,7.11,7.19,7.10,7.11,13500,7.11
2015-08-06,7.10,7.18,7.05,7.12,96800,7.12
2015-08-05,7.19,7.23,7.10,7.12,20600,7.12
2015-08-04,7.20,7.37,7.10,7.14,123300,7.14
2015-08-03,7.30,7.37,7.10,7.16,50200,7.16
2015-07-31,7.25,7.48,7.25,7.37,39600,7.37
2015-07-30,7.21,7.30,7.12,7.25,31800,7.25
2015-07-29,7.23,7.29,7.19,7.24,53600,7.24
2015-07-28,7.26,7.28,7.18,7.21,39000,7.21
2015-07-27,7.02,7.24,7.01,7.20,88600,7.20
2015-07-24,7.21,7.25,7.03,7.07,71400,7.07
2015-07-23,7.23,7.36,7.10,7.11,43700,7.11
2015-07-22,7.31,7.49,7.25,7.27,84600,7.27
2015-07-21,7.62,7.63,7.22,7.23,85600,7.23
2015-07-20,7.30,7.55,7.25,7.38,75800,7.38
2015-07-17,7.24,7.30,7.22,7.29,65800,7.29
2015-07-16,7.18,7.24,7.12,7.23,43600,7.23
2015-07-15,7.18,7.27,7.16,7.16,92500,7.16
2015-07-14,7.24,7.29,7.10,7.12,54500,7.12
2015-07-13,7.20,7.30,7.10,7.21,95800,7.21
2015-07-10,7.37,7.37,7.21,7.23,84300,7.23
2015-07-09,7.23,7.35,7.20,7.28,68400,7.28
2015-07-08,7.16,7.25,7.12,7.16,31700,7.16
2015-07-07,7.25,7.25,7.08,7.25,94400,7.25
2015-07-06,7.23,7.40,7.16,7.28,71900,7.28
2015-07-02,7.16,7.30,7.16,7.23,42000,7.23
2015-07-01,7.09,7.15,7.03,7.11,92500,7.11
2015-06-30,7.08,7.14,7.03,7.07,88100,7.07
2015-06-29,6.95,7.11,6.94,7.08,225800,7.08
2015-06-26,6.95,7.10,6.95,6.95,982100,6.95
2015-06-25,7.51,7.74,7.08,7.11,139600,7.11
2015-06-24,7.77,7.78,7.50,7.57,65300,7.57
2015-06-23,7.90,8.14,7.75,7.84,53000,7.84
2015-06-22,8.25,8.25,7.90,7.91,43300,7.91
2015-06-19,8.41,8.41,8.25,8.25,9300,8.25
2015-06-18,8.71,8.71,8.42,8.42,1400,8.42
2015-06-17,8.65,8.65,8.41,8.41,5600,8.41
2015-06-16,8.22,8.58,8.22,8.47,53400,8.47
2015-06-15,8.25,8.26,8.22,8.23,4600,8.23
2015-06-12,8.20,8.26,8.16,8.25,12500,8.25
2015-06-11,8.14,8.35,8.14,8.19,6500,8.19
2015-06-10,8.04,8.31,8.04,8.16,11200,8.085
2015-06-09,8.02,8.20,8.01,8.06,10000,7.98592
2015-06-08,8.11,8.14,8.00,8.00,12900,7.926471
2015-06-05,8.10,8.17,8.10,8.13,36400,8.055276
2015-06-04,8.10,8.14,8.10,8.12,32900,8.045368
2015-06-03,8.01,8.15,8.01,8.12,66400,8.045368
2015-06-02,8.10,8.10,8.05,8.05,4800,7.976011
2015-06-01,8.05,8.10,8.00,8.10,19300,8.025552
2015-05-29,8.04,8.06,8.00,8.05,20000,7.976011
2015-05-28,8.10,8.10,8.04,8.06,27100,7.98592
2015-05-27,8.07,8.34,8.05,8.10,19300,8.025552
2015-05-26,8.20,8.20,8.00,8.00,52800,7.926471
2015-05-22,8.16,8.20,8.11,8.20,8200,8.124632
2015-05-21,8.19,8.34,8.08,8.09,9100,8.015644
2015-05-20,8.26,8.26,8.00,8.09,25400,8.015644
2015-05-19,8.20,8.32,8.20,8.26,7600,8.184081
2015-05-18,8.25,8.33,8.25,8.28,25500,8.203897
2015-05-15,8.28,8.35,8.28,8.33,67200,8.253438
2015-05-14,8.40,8.42,8.22,8.29,11400,8.213805
2015-05-13,8.23,8.42,8.15,8.19,9600,8.114724
2015-05-12,8.25,8.25,7.93,8.21,22300,8.134541
2015-05-11,8.00,8.09,7.78,7.89,8100,7.817482
2015-05-08,7.97,8.05,7.97,8.00,10300,7.926471
2015-05-07,8.14,8.14,7.85,8.08,22000,8.005735
2015-05-06,8.10,8.21,8.09,8.18,6000,8.104817
2015-05-05,8.25,8.25,8.07,8.13,12500,8.055276
2015-05-04,8.15,8.25,8.12,8.25,7900,8.174173
2015-05-01,8.32,8.32,8.14,8.20,10100,8.124632
2015-04-30,8.25,8.35,8.12,8.24,39700,8.164265
2015-04-29,8.25,8.40,8.25,8.26,24100,8.184081
2015-04-28,8.29,8.30,8.21,8.24,20100,8.164265
2015-04-27,8.23,8.40,8.14,8.14,36500,8.065184
2015-04-24,8.05,8.17,8.01,8.17,32700,8.094908
2015-04-23,7.90,8.05,7.90,8.00,53700,7.926471
2015-04-22,7.88,8.00,7.80,7.97,109700,7.896746
2015-04-21,7.73,7.95,7.73,7.86,41200,7.787758
2015-04-20,7.64,7.75,7.64,7.68,29500,7.609412
2015-04-17,7.65,7.75,7.56,7.58,26300,7.510331
2015-04-16,7.68,7.75,7.67,7.73,15600,7.658952
2015-04-15,7.70,7.72,7.56,7.70,32800,7.629228
2015-04-14,7.60,7.66,7.58,7.66,34400,7.589596
2015-04-13,7.68,7.68,7.53,7.60,24900,7.530147
2015-04-10,7.65,7.65,7.50,7.63,26200,7.559872
2015-04-09,7.63,7.72,7.56,7.60,20500,7.530147
2015-04-08,7.72,7.72,7.60,7.65,11500,7.579688
2015-04-07,7.75,7.76,7.56,7.66,34300,7.589596
2015-04-06,7.67,7.77,7.49,7.70,30000,7.629228
2015-04-02,7.73,7.74,7.60,7.74,6600,7.66886
2015-04-01,7.61,7.75,7.59,7.72,15600,7.649044
2015-03-31,7.54,7.65,7.51,7.61,34000,7.540055
2015-03-30,7.58,7.68,7.50,7.62,37600,7.549963
2015-03-27,7.58,7.62,7.54,7.54,13200,7.470699
2015-03-26,7.66,7.72,7.53,7.58,36100,7.510331
2015-03-25,7.60,7.74,7.46,7.74,37900,7.66886
2015-03-24,7.65,7.65,7.58,7.60,9300,7.530147
2015-03-23,7.68,7.74,7.61,7.67,9300,7.599504
2015-03-20,7.62,7.77,7.56,7.73,24800,7.658952
2015-03-19,7.57,7.73,7.55,7.55,15900,7.480607
2015-03-18,7.24,7.77,7.19,7.74,25100,7.66886
2015-03-17,7.71,7.75,7.45,7.66,15300,7.589596
2015-03-16,7.80,7.80,7.61,7.74,22200,7.66886
2015-03-13,7.68,7.80,7.50,7.80,16600,7.728309
2015-03-12,7.55,7.75,7.55,7.75,55100,7.678769
2015-03-11,7.45,7.56,7.41,7.53,58800,7.460791
2015-03-10,7.49,7.54,7.44,7.54,15000,7.401342
2015-03-09,7.49,7.51,7.45,7.50,16900,7.362078
2015-03-06,7.55,7.56,7.40,7.55,50500,7.411158
2015-03-05,7.62,7.62,7.56,7.60,16100,7.460239
2015-03-04,7.59,7.62,7.55,7.60,14200,7.460239
2015-03-03,7.57,7.66,7.51,7.63,31700,7.489687
2015-03-02,7.60,7.69,7.57,7.59,31200,7.450423
2015-02-27,7.62,7.65,7.59,7.60,6100,7.460239
2015-02-26,7.58,7.70,7.56,7.65,135900,7.509319
2015-02-25,7.31,7.60,7.31,7.57,21400,7.430791
2015-02-24,7.25,7.53,7.25,7.42,62800,7.283549
2015-02-23,7.47,7.53,7.25,7.25,34600,7.116675
2015-02-20,7.33,7.45,7.33,7.44,24900,7.303181
2015-02-19,7.33,7.40,7.29,7.39,19300,7.2541
2015-02-18,7.37,7.38,7.29,7.33,14200,7.195204
2015-02-17,7.52,7.55,7.35,7.41,37500,7.273733
2015-02-13,7.44,7.74,7.35,7.60,41300,7.460239
2015-02-12,7.36,7.51,7.29,7.45,35900,7.312997
2015-02-11,7.17,7.80,7.16,7.38,54700,7.244285
2015-02-10,7.11,7.17,7.07,7.16,37100,7.02833
2015-02-09,7.14,7.20,7.06,7.14,88000,7.008698
2015-02-06,7.20,7.29,7.20,7.21,21400,7.077411
2015-02-05,7.27,7.46,7.22,7.25,35300,7.116675
2015-02-04,7.29,7.49,7.21,7.28,26900,7.146124
2015-02-03,7.30,7.48,7.29,7.35,51600,7.214836
2015-02-02,7.46,7.46,7.20,7.29,39900,7.155939
2015-01-30,7.44,7.45,7.25,7.38,62100,7.244285
2015-01-29,7.62,7.62,7.34,7.37,99700,7.234468
2015-01-28,7.63,7.65,7.55,7.55,44400,7.411158
2015-01-27,7.59,7.70,7.52,7.67,27200,7.528952
2015-01-26,7.67,7.78,7.58,7.63,25700,7.489687
2015-01-23,7.65,7.69,7.53,7.69,28000,7.548584
2015-01-22,7.87,7.87,7.69,7.75,21900,7.60748
2015-01-21,7.80,7.87,7.68,7.82,75600,7.676193
