Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.650002,35.970001,35.009998,35.02,466600,35.02
2014-12-30,36.380001,36.73,35.150002,35.549999,703700,35.549999
2014-12-29,36.990002,37.419998,36.110001,36.619999,395600,36.619999
2014-12-26,36.91,37.330002,36.619999,36.990002,321600,36.990002
2014-12-24,36.580002,37.200001,36.57,36.689999,201200,36.689999
2014-12-23,36.130001,36.73,36.040001,36.41,374600,36.41
2014-12-22,35.59,36.07,35.529999,35.959999,622700,35.959999
2014-12-19,35.810001,36.16,35.310001,35.610001,995700,35.610001
2014-12-18,33.990002,35.990002,33.759998,35.900002,983400,35.900002
2014-12-17,32.790001,33.439999,32.060001,33.419998,1043600,33.419998
2014-12-16,32.84,33.32,32.52,32.59,988000,32.59
2014-12-15,33.50,33.610001,32.669998,32.98,499200,32.98
2014-12-12,33.52,33.98,32.970001,33.00,432100,33.00
2014-12-11,34.360001,34.990002,33.93,34.049999,414200,34.049999
2014-12-10,35.200001,35.580002,33.990002,34.099998,673800,34.099998
2014-12-09,34.040001,35.619999,33.889999,35.330002,831600,35.330002
2014-12-08,35.779999,36.310001,34.459999,34.529999,736600,34.529999
2014-12-05,35.310001,36.290001,35.290001,36.009998,556900,36.009998
2014-12-04,35.759998,36.18,35.080002,35.32,479200,35.32
2014-12-03,35.369999,36.470001,35.369999,35.869999,566300,35.869999
2014-12-02,33.790001,36.16,33.75,36.060001,1081200,36.060001
2014-12-01,37.540001,37.77,33.720001,33.759998,2173400,33.759998
2014-11-28,38.810001,39.00,37.669998,37.740002,395600,37.740002
2014-11-26,38.580002,39.16,38.509998,39.080002,428500,39.080002
2014-11-25,38.610001,39.02,38.310001,38.639999,333200,38.639999
2014-11-24,38.330002,38.799999,38.25,38.59,556100,38.59
2014-11-21,38.040001,38.529999,37.779999,38.110001,428700,38.110001
2014-11-20,37.099998,37.82,36.82,37.529999,340300,37.529999
2014-11-19,37.720001,37.869999,36.740002,37.23,472700,37.23
2014-11-18,37.50,38.200001,37.50,37.880001,418200,37.880001
2014-11-17,37.599998,37.889999,37.34,37.34,447600,37.34
2014-11-14,36.93,37.830002,36.900002,37.790001,678500,37.790001
2014-11-13,37.75,38.07,36.860001,37.009998,847600,37.009998
2014-11-12,37.639999,38.139999,37.639999,37.790001,383700,37.790001
2014-11-11,37.93,38.41,37.889999,37.93,425100,37.93
2014-11-10,36.950001,38.099998,36.939999,38.029999,553700,38.029999
2014-11-07,37.689999,37.970001,37.259998,37.59,763400,37.59
2014-11-06,37.02,37.77,36.98,37.689999,861000,37.689999
2014-11-05,36.560001,36.889999,36.220001,36.860001,1010700,36.860001
2014-11-04,36.549999,37.23,36.23,36.25,880900,36.25
2014-11-03,36.880001,37.130001,36.349998,36.580002,1127100,36.580002
2014-10-31,38.439999,38.490002,36.84,36.93,1541900,36.93
2014-10-30,36.349998,37.650002,35.849998,37.52,1581200,37.52
2014-10-29,33.529999,37.349998,31.57,36.310001,5775400,36.310001
2014-10-28,39.240002,40.369999,39.220001,40.330002,764800,40.330002
2014-10-27,38.41,39.240002,38.299999,39.00,769600,39.00
2014-10-24,38.130001,38.52,37.880001,38.50,548300,38.50
2014-10-23,37.450001,38.310001,37.389999,38.009998,663400,38.009998
2014-10-22,37.189999,37.369999,36.990002,37.029999,530800,37.029999
2014-10-21,36.560001,37.099998,36.16,37.009998,410000,37.009998
2014-10-20,35.299999,36.259998,35.299999,36.259998,431700,36.259998
2014-10-17,35.259998,35.810001,34.91,35.48,584400,35.48
2014-10-16,33.700001,34.93,33.389999,34.720001,655500,34.720001
2014-10-15,33.91,34.970001,33.689999,34.209999,874000,34.209999
2014-10-14,34.610001,35.029999,34.299999,34.41,658000,34.41
2014-10-13,34.130001,34.689999,33.669998,34.25,1107100,34.25
2014-10-10,34.98,35.360001,34.049999,34.049999,1142300,34.049999
2014-10-09,36.119999,36.209999,35.18,35.220001,416800,35.220001
2014-10-08,35.860001,36.299999,35.189999,36.169998,655900,36.169998
2014-10-07,36.529999,36.650002,36.00,36.00,407100,36.00
2014-10-06,36.900002,37.16,36.610001,36.619999,610600,36.619999
2014-10-03,37.610001,37.639999,36.77,36.799999,553700,36.799999
2014-10-02,37.049999,37.48,36.75,37.23,420700,37.23
2014-10-01,37.59,37.82,36.779999,36.959999,660000,36.959999
2014-09-30,38.259998,38.360001,37.700001,37.720001,655500,37.720001
2014-09-29,38.040001,38.470001,38.040001,38.209999,623300,38.209999
2014-09-26,36.880001,38.68,36.59,38.52,1432400,38.52
2014-09-25,37.490002,37.75,36.689999,36.689999,1091100,36.689999
2014-09-24,37.549999,37.830002,37.259998,37.66,1131100,37.66
2014-09-23,38.580002,38.77,37.630001,37.630001,1042600,37.630001
2014-09-22,39.119999,39.310001,38.66,38.740002,582000,38.740002
2014-09-19,39.50,39.77,38.50,39.279999,1058100,39.279999
2014-09-18,39.299999,39.630001,39.09,39.470001,552500,39.470001
2014-09-17,39.389999,39.689999,38.939999,39.07,663500,39.07
2014-09-16,39.16,39.630001,38.84,39.439999,523400,39.439999
2014-09-15,39.790001,39.91,39.16,39.310001,641900,39.310001
2014-09-12,40.82,40.970001,39.66,39.779999,730400,39.779999
2014-09-11,40.93,41.23,40.68,40.990002,610200,40.990002
2014-09-10,40.790001,41.310001,40.790001,41.09,591800,41.09
2014-09-09,41.290001,41.57,40.77,40.869999,538000,40.869999
2014-09-08,41.650002,42.18,41.18,41.299999,589800,41.299999
2014-09-05,41.619999,41.98,41.50,41.689999,321800,41.689999
2014-09-04,41.900002,42.099998,41.639999,41.709999,544900,41.709999
2014-09-03,41.860001,41.990002,41.439999,41.709999,750800,41.709999
2014-09-02,41.130001,41.779999,40.93,41.73,862600,41.73
2014-08-29,41.91,42.049999,40.970001,41.09,948900,41.09
2014-08-28,42.330002,42.619999,41.830002,41.959999,532200,41.959999
2014-08-27,42.380001,42.650002,42.380001,42.509998,564200,42.509998
2014-08-26,42.580002,42.790001,42.18,42.450001,750800,42.450001
2014-08-25,43.049999,43.049999,42.240002,42.389999,593500,42.389999
2014-08-22,42.66,43.049999,42.369999,42.939999,640600,42.939999
2014-08-21,42.93,43.48,42.709999,42.740002,544400,42.740002
2014-08-20,43.349998,43.41,42.790001,42.970001,515000,42.970001
2014-08-19,43.18,43.48,42.98,43.389999,665400,43.389999
2014-08-18,43.139999,43.32,42.580002,43.209999,846800,43.209999
2014-08-15,43.869999,43.869999,42.57,42.849998,840500,42.849998
2014-08-14,47.07,47.200001,40.830002,43.509998,3808100,43.509998
2014-08-13,46.00,46.130001,45.400002,45.900002,822800,45.900002
2014-08-12,45.560001,46.00,45.43,45.75,451100,45.75
2014-08-11,45.540001,45.900002,45.389999,45.77,350700,45.77
2014-08-08,44.91,45.700001,44.700001,45.34,487300,45.34
2014-08-07,45.209999,45.529999,44.700001,45.00,298700,45.00
2014-08-06,44.419998,45.310001,44.400002,44.93,397800,44.93
2014-08-05,43.50,45.049999,43.50,44.939999,583500,44.939999
2014-08-04,43.439999,43.889999,42.669998,43.689999,338400,43.689999
2014-08-01,43.50,43.830002,42.599998,43.209999,540200,43.209999
2014-07-31,45.119999,45.459999,43.41,43.439999,403200,43.439999
2014-07-30,45.099998,46.200001,45.099998,45.75,456800,45.75
2014-07-29,44.279999,45.849998,43.990002,44.880001,386700,44.880001
2014-07-28,44.939999,45.040001,44.209999,44.32,261400,44.32
2014-07-25,44.799999,45.16,44.259998,44.77,380300,44.77
2014-07-24,44.650002,45.349998,44.41,45.25,297600,45.25
2014-07-23,44.990002,45.040001,44.369999,44.529999,159700,44.529999
2014-07-22,45.029999,45.470001,44.630001,44.900002,205200,44.900002
2014-07-21,44.720001,44.990002,44.43,44.720001,244700,44.720001
2014-07-18,44.419998,45.18,44.419998,44.970001,334900,44.970001
2014-07-17,45.060001,45.400002,44.400002,44.509998,339000,44.509998
2014-07-16,45.700001,46.110001,45.00,45.290001,266000,45.290001
2014-07-15,45.68,46.220001,45.200001,45.380001,280500,45.380001
2014-07-14,46.02,46.02,45.360001,45.939999,506800,45.939999
2014-07-11,45.330002,45.610001,44.959999,45.57,226900,45.57
2014-07-10,44.900002,45.799999,44.709999,45.330002,397600,45.330002
2014-07-09,45.700001,46.00,45.330002,45.889999,377500,45.889999
2014-07-08,46.360001,46.50,45.139999,45.43,554400,45.43
2014-07-07,46.75,47.009998,46.529999,46.610001,310000,46.610001
2014-07-03,47.09,47.299999,46.77,47.00,146500,47.00
2014-07-02,46.869999,47.50,46.869999,47.049999,362600,47.049999
2014-07-01,46.43,47.630001,46.41,47.00,808100,47.00
2014-06-30,46.009998,46.459999,45.650002,46.400002,662200,46.400002
2014-06-27,45.169998,46.41,45.169998,46.200001,1014100,46.200001
2014-06-26,45.860001,46.150002,45.18,45.490002,323700,45.490002
2014-06-25,45.240002,45.860001,45.07,45.77,350600,45.77
2014-06-24,45.939999,46.639999,45.419998,45.57,608100,45.57
2014-06-23,45.509998,46.139999,45.290001,46.119999,447900,46.119999
2014-06-20,45.959999,46.099998,45.310001,45.529999,815100,45.529999
2014-06-19,45.16,46.029999,44.919998,45.959999,737900,45.959999
2014-06-18,44.720001,45.18,44.259998,45.09,760100,45.09
2014-06-17,44.119999,44.810001,43.689999,44.73,458700,44.73
2014-06-16,44.119999,44.490002,43.880001,44.220001,369600,44.220001
2014-06-13,43.669998,44.220001,43.459999,44.18,427500,44.18
2014-06-12,43.57,43.57,43.02,43.450001,425300,43.450001
2014-06-11,43.419998,43.580002,43.119999,43.529999,475200,43.529999
2014-06-10,44.040001,44.43,43.700001,43.77,329300,43.77
2014-06-09,44.32,44.779999,44.099998,44.16,410200,44.16
2014-06-06,44.25,45.00,44.18,44.50,685900,44.50
2014-06-05,43.439999,44.02,42.98,43.950001,357000,43.950001
2014-06-04,43.080002,43.389999,42.91,43.23,321700,43.23
2014-06-03,43.279999,43.389999,42.950001,43.240002,422800,43.240002
2014-06-02,43.060001,43.630001,42.91,43.41,632300,43.41
2014-05-30,44.009998,44.049999,42.970001,42.990002,963300,42.990002
2014-05-29,44.139999,44.599998,43.889999,43.98,443000,43.98
2014-05-28,44.349998,44.82,43.66,43.869999,502200,43.869999
2014-05-27,45.02,45.080002,43.98,44.540001,510700,44.540001
2014-05-23,44.150002,44.50,43.66,44.450001,469600,44.450001
2014-05-22,44.00,44.529999,43.580002,44.02,578700,44.02
2014-05-21,43.639999,43.880001,42.98,43.779999,728400,43.779999
2014-05-20,44.400002,44.77,43.23,43.470001,1040100,43.470001
2014-05-19,44.75,45.209999,44.27,44.650002,954600,44.650002
2014-05-16,44.700001,44.880001,44.150002,44.880001,944600,44.880001
2014-05-15,44.880001,45.240002,43.919998,44.490002,747800,44.490002
2014-05-14,45.240002,45.66,44.709999,45.240002,665100,45.240002
2014-05-13,45.650002,46.419998,45.25,45.509998,1147500,45.509998
2014-05-12,44.330002,46.00,44.330002,45.759998,505200,45.759998
2014-05-09,43.23,44.32,43.00,44.209999,399300,44.209999
2014-05-08,43.59,44.779999,43.18,43.50,724700,43.50
2014-05-07,43.759998,44.369999,42.880001,43.709999,755100,43.709999
2014-05-06,44.02,44.57,43.73,43.759998,785300,43.759998
2014-05-05,44.119999,44.830002,43.970001,44.169998,684100,44.169998
2014-05-02,44.110001,45.060001,43.75,44.650002,988200,44.650002
2014-05-01,42.790001,45.290001,42.349998,44.16,1796200,44.16
2014-04-30,41.23,46.060001,41.18,42.990002,4018100,42.990002
