Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.84,31.200001,30.27,30.799999,408800,30.799999
2014-12-30,30.879999,31.049999,30.309999,30.610001,140600,30.610001
2014-12-29,30.75,31.18,30.26,30.889999,162500,30.889999
2014-12-26,30.33,31.013,29.860001,30.76,183200,30.76
2014-12-24,30.91,32.240002,30.049999,30.35,166900,30.35
2014-12-23,32.049999,32.279999,30.16,30.57,362100,30.57
2014-12-22,32.040001,32.259998,31.360001,32.00,314400,32.00
2014-12-19,32.150002,32.240002,31.84,32.029999,1434800,32.029999
2014-12-18,33.209999,33.369999,31.85,32.005001,609200,32.005001
2014-12-17,31.780001,32.950001,31.51,32.48,532100,32.48
2014-12-16,31.82,32.580002,30.757999,31.59,601400,31.59
2014-12-15,35.00,35.00,32.860001,32.990002,1056700,32.990002
2014-12-12,30.799999,32.970001,30.33,32.450001,574700,32.450001
2014-12-11,32.48,32.50,30.23,30.780001,525300,30.780001
2014-12-10,29.84,32.439999,28.638,31.76,495200,31.76
2014-12-09,27.110001,31.559999,27.10,31.18,1365000,31.18
2014-12-08,27.309999,28.40,26.870001,28.059999,531100,28.059999
2014-12-05,26.65,27.57,26.65,27.280001,286200,27.280001
2014-12-04,26.07,26.639999,25.68,26.389999,150800,26.389999
2014-12-03,25.879999,26.209999,25.309999,26.07,239500,26.07
2014-12-02,24.969999,25.98,24.799999,25.76,190900,25.76
2014-12-01,24.709999,25.129999,24.59,25.01,488800,25.01
2014-11-28,24.75,25.200001,24.440001,24.889999,197100,24.889999
2014-11-26,24.58,24.99,24.50,24.620001,237900,24.620001
2014-11-25,25.00,25.15,24.450001,24.639999,222900,24.639999
2014-11-24,23.91,25.15,23.91,24.860001,335700,24.860001
2014-11-21,23.299999,24.299999,22.90,23.709999,559700,23.709999
2014-11-20,21.50,22.959999,21.42,22.93,237700,22.93
2014-11-19,21.639999,21.846001,20.860001,21.58,199800,21.58
2014-11-18,21.379999,22.459999,21.299999,21.709999,375600,21.709999
2014-11-17,19.58,21.531,19.09,21.360001,301200,21.360001
2014-11-14,19.48,19.860001,19.18,19.67,290100,19.67
2014-11-13,19.690001,19.98,19.15,19.43,325000,19.43
2014-11-12,19.370001,19.757,19.129999,19.360001,305300,19.360001
2014-11-11,19.82,20.209999,18.780001,19.26,329400,19.26
2014-11-10,20.23,20.450001,19.610001,19.90,146000,19.90
2014-11-07,20.00,20.370001,19.549999,20.25,89000,20.25
2014-11-06,20.68,20.860001,19.75,20.309999,150500,20.309999
2014-11-05,20.879999,21.011,20.43,20.58,118700,20.58
2014-11-04,21.16,21.25,20.469999,20.709999,103400,20.709999
2014-11-03,20.57,22.139999,19.92,21.129999,288000,21.129999
2014-10-31,21.82,21.82,20.40,20.57,249400,20.57
2014-10-30,19.00,21.450001,19.00,21.209999,253800,21.209999
2014-10-29,19.059999,19.41,18.780001,19.02,518600,19.02
2014-10-28,18.879999,19.360001,18.879999,19.049999,266000,19.049999
2014-10-27,19.200001,19.35,18.50,18.82,360200,18.82
2014-10-24,19.76,19.940001,19.290001,19.290001,87900,19.290001
2014-10-23,18.950001,20.030001,18.805,19.75,125900,19.75
2014-10-22,18.76,18.969999,18.48,18.719999,96500,18.719999
2014-10-21,19.23,19.23,18.466999,18.77,128300,18.77
2014-10-20,18.65,19.41,18.50,19.10,337900,19.10
2014-10-17,19.790001,19.790001,18.495001,18.719999,311400,18.719999
2014-10-16,19.09,20.17,19.049999,19.43,264500,19.43
2014-10-15,18.01,19.48,17.60,19.41,150300,19.41
2014-10-14,19.049999,19.309999,18.059999,18.16,197000,18.16
2014-10-13,19.43,19.610001,18.65,19.049999,169700,19.049999
2014-10-10,19.65,19.940001,18.77,19.459999,211900,19.459999
2014-10-09,19.309999,20.030001,19.059999,19.790001,231500,19.790001
2014-10-08,19.76,19.76,17.639999,19.620001,319800,19.620001
2014-10-07,20.85,21.309999,19.389999,19.82,272900,19.82
2014-10-06,20.92,21.65,20.48,21.030001,234000,21.030001
2014-10-03,20.68,21.35,20.43,20.75,89700,20.75
2014-10-02,20.540001,20.620001,20.07,20.34,138600,20.34
2014-10-01,21.190001,21.66,20.360001,20.620001,227500,20.620001
2014-09-30,21.02,21.549999,20.610001,21.09,286800,21.09
2014-09-29,20.40,21.01,20.370001,20.99,97600,20.99
2014-09-26,21.049999,22.09,20.65,20.77,100300,20.77
2014-09-25,21.860001,22.23,20.82,21.02,234100,21.02
2014-09-24,21.08,22.110001,20.750999,22.030001,204500,22.030001
2014-09-23,21.450001,21.68,20.059999,21.00,247500,21.00
2014-09-22,22.469999,22.469999,20.889999,21.50,335600,21.50
2014-09-19,25.049999,25.049999,22.301001,22.559999,359000,22.559999
2014-09-18,24.809999,25.16,24.620001,24.950001,151000,24.950001
2014-09-17,25.370001,25.450001,24.51,24.790001,147400,24.790001
2014-09-16,25.82,26.290001,24.91,25.299999,987000,25.299999
2014-09-15,25.93,26.290001,25.09,25.700001,217700,25.700001
2014-09-12,25.280001,26.08,25.16,25.92,279000,25.92
2014-09-11,24.040001,25.59,23.92,25.299999,200300,25.299999
2014-09-10,23.049999,24.209999,22.790001,24.025,179800,24.025
2014-09-09,22.879999,23.540001,22.690001,23.129999,174300,23.129999
2014-09-08,23.030001,23.610001,22.940001,23.26,133800,23.26
2014-09-05,23.870001,23.90,22.57,23.059999,232600,23.059999
2014-09-04,24.10,24.540001,23.66,23.950001,240000,23.950001
2014-09-03,25.01,25.219999,23.940001,24.030001,178800,24.030001
2014-09-02,25.530001,25.58,24.75,24.889999,152100,24.889999
2014-08-29,25.74,25.74,25.030001,25.280001,106700,25.280001
2014-08-28,25.709999,26.129999,25.33,25.49,103300,25.49
2014-08-27,26.00,26.58,25.50,25.77,193600,25.77
2014-08-26,26.450001,26.950001,26.379999,26.52,500500,26.52
2014-08-25,25.860001,26.870001,25.780001,26.49,513700,26.49
2014-08-22,25.959999,26.08,25.219999,25.65,179000,25.65
2014-08-21,26.67,26.75,25.870001,26.040001,157200,26.040001
2014-08-20,26.77,27.27,26.596001,26.65,124700,26.65
2014-08-19,26.99,27.60,26.66,26.780001,330200,26.780001
2014-08-18,26.99,27.50,26.700001,26.90,358300,26.90
2014-08-15,27.17,27.17,25.639999,26.99,387000,26.99
2014-08-14,26.709999,27.530001,26.50,27.209999,265800,27.209999
2014-08-13,24.860001,26.695,24.834,26.60,184900,26.60
2014-08-12,25.75,26.99,24.790001,24.889999,240800,24.889999
2014-08-11,27.950001,28.299999,25.27,25.700001,421200,25.700001
2014-08-08,24.219999,27.860001,24.219999,27.25,560600,27.25
2014-08-07,23.58,24.459999,23.49,24.059999,202900,24.059999
