Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.709999,48.709999,48.00,48.130001,45500,48.130001
2015-09-03,48.540001,49.080002,48.540001,48.799999,41300,48.799999
2015-09-02,48.029999,48.119999,47.779999,47.990002,53000,47.990002
2015-09-01,48.060001,48.639999,47.59,47.77,89700,47.77
2015-08-31,48.970001,49.25,48.75,48.990002,138600,48.990002
2015-08-28,48.66,49.099998,48.560001,48.98,33600,48.98
2015-08-27,48.25,48.869999,47.759998,48.599998,33000,48.599998
2015-08-26,47.110001,47.919998,46.849998,47.84,30100,47.84
2015-08-25,48.16,48.16,46.490002,46.490002,34100,46.490002
2015-08-24,46.34,48.720001,39.41,47.220001,87400,47.220001
2015-08-21,49.029999,49.639999,48.709999,48.919998,57500,48.919998
2015-08-20,50.240002,50.360001,49.639999,49.650002,1937200,49.650002
2015-08-19,50.68,50.869999,50.18,50.549999,14700,50.549999
2015-08-18,51.52,51.52,50.830002,50.860001,8900,50.860001
2015-08-17,51.09,51.490002,50.740002,51.48,12100,51.48
2015-08-14,50.52,51.02,50.459999,51.009998,8100,51.009998
2015-08-13,51.040001,51.040001,50.560001,50.68,13900,50.68
2015-08-12,50.650002,50.91,50.049999,50.73,12800,50.73
2015-08-11,51.220001,51.380001,50.740002,50.790001,15400,50.790001
2015-08-10,51.00,51.77,51.00,51.509998,33200,51.509998
2015-08-07,50.439999,51.060001,50.439999,50.939999,9300,50.939999
2015-08-06,51.470001,51.470001,50.459999,50.599998,7600,50.599998
2015-08-05,50.939999,51.549999,50.939999,51.240002,8300,51.240002
2015-08-04,50.990002,50.990002,50.349998,50.48,25200,50.48
2015-08-03,50.959999,51.060001,50.400002,50.580002,15200,50.580002
2015-07-31,51.220001,51.450001,50.98,51.07,11900,51.07
2015-07-30,50.419998,51.110001,50.419998,51.00,10700,51.00
2015-07-29,50.369999,50.540001,50.189999,50.50,11600,50.50
2015-07-28,50.360001,50.400002,49.400002,50.32,22400,50.32
2015-07-27,50.099998,50.25,49.740002,49.830002,39200,49.830002
2015-07-24,50.98,51.049999,50.16,50.240002,13500,50.240002
2015-07-23,51.080002,51.610001,50.779999,50.790001,16800,50.790001
2015-07-22,51.25,51.25,50.580002,50.740002,31000,50.740002
2015-07-21,51.470001,51.540001,50.959999,51.080002,13000,51.080002
2015-07-20,51.779999,51.779999,51.110001,51.130001,22300,51.130001
2015-07-17,51.959999,51.959999,51.310001,51.529999,34400,51.529999
2015-07-16,51.700001,51.919998,51.509998,51.73,20200,51.73
2015-07-15,51.889999,51.889999,51.299999,51.360001,10100,51.360001
2015-07-14,51.349998,51.779999,51.349998,51.740002,10900,51.740002
2015-07-13,51.549999,51.549999,51.189999,51.349998,9800,51.349998
2015-07-10,50.610001,51.060001,50.610001,51.060001,17900,51.060001
2015-07-09,51.220001,51.220001,50.389999,50.439999,61200,50.439999
2015-07-08,51.209999,51.209999,50.43,50.650002,13700,50.650002
2015-07-07,51.259998,51.470001,50.50,51.450001,18800,51.450001
2015-07-06,51.57,52.130001,51.419998,51.669998,12400,51.669998
2015-07-02,52.200001,52.310001,51.91,52.130001,5900,52.130001
2015-07-01,52.779999,52.779999,51.990002,52.34,18000,52.34
2015-06-30,52.41,52.830002,52.16,52.27,38800,52.27
2015-06-29,53.549999,53.549999,52.07,52.150002,25700,52.150002
2015-06-26,54.080002,54.080002,53.310001,53.470001,13000,53.470001
2015-06-25,54.580002,54.59,53.91,54.09,16300,54.09
2015-06-24,55.169998,55.169998,54.32,54.369999,11900,54.369999
2015-06-23,54.860001,54.959999,54.59,54.91,18300,54.91
