Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,39.639999,41.060001,39.549999,40.73,417900,40.73
2015-09-03,39.75,40.389999,39.450001,40.18,489800,40.18
2015-09-02,39.799999,39.959999,38.759998,39.34,433900,39.34
2015-09-01,35.93,39.950001,35.93,39.18,454900,39.18
2015-08-31,40.560001,41.27,40.099998,40.439999,468600,40.439999
2015-08-28,41.490002,41.98,39.689999,40.66,847300,40.66
2015-08-27,40.299999,41.779999,40.00,41.709999,734400,41.709999
2015-08-26,38.869999,39.830002,38.029999,39.700001,569100,39.700001
2015-08-25,38.00,39.470001,38.00,38.080002,562900,38.080002
2015-08-24,36.970001,39.220001,32.240002,37.310001,1096400,37.310001
2015-08-21,40.299999,41.299999,39.540001,39.73,462200,39.73
2015-08-20,41.650002,42.130001,40.529999,40.880001,513200,40.880001
2015-08-19,41.43,42.669998,41.290001,41.950001,548400,41.950001
2015-08-18,42.669998,42.669998,41.25,41.68,366900,41.68
2015-08-17,42.650002,43.009998,42.259998,42.689999,510300,42.689999
2015-08-14,42.799999,43.290001,42.330002,42.919998,313700,42.919998
2015-08-13,43.41,44.27,42.939999,43.00,487500,43.00
2015-08-12,42.610001,43.27,41.880001,43.099998,331800,43.099998
2015-08-11,43.799999,43.970001,42.950001,43.209999,301700,43.209999
2015-08-10,43.240002,44.330002,43.240002,44.040001,420300,44.040001
2015-08-07,43.259998,43.77,42.630001,43.119999,425200,43.119999
2015-08-06,43.43,43.599998,42.34,42.84,362100,42.84
2015-08-05,43.220001,44.16,43.00,43.48,534100,43.48
2015-08-04,42.139999,42.900002,41.59,42.84,717400,42.84
2015-08-03,42.400002,42.830002,41.900002,42.310001,849300,42.310001
2015-07-31,43.41,43.50,41.43,42.049999,1396800,42.049999
2015-07-30,44.77,44.799999,43.23,43.57,740500,43.57
2015-07-29,44.98,45.580002,44.139999,44.84,528500,44.84
2015-07-28,44.73,45.43,44.00,44.880001,537000,44.880001
2015-07-27,45.07,45.389999,44.27,44.509998,1094800,44.509998
2015-07-24,48.00,48.34,45.400002,45.560001,866000,45.560001
2015-07-23,47.810001,49.119999,47.52,47.950001,2249000,47.950001
2015-07-22,48.580002,48.59,46.860001,46.98,1268300,46.98
2015-07-21,47.580002,48.310001,47.18,48.150002,813900,48.150002
2015-07-20,48.50,49.080002,47.650002,47.77,889400,47.77
2015-07-17,48.02,48.560001,47.580002,48.23,1045200,48.23
2015-07-16,46.200001,48.43,45.860001,48.16,1634300,48.16
2015-07-15,45.00,45.299999,44.080002,44.139999,934100,44.139999
