Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,4.36,4.44,4.20,4.39,81200,4.39
2015-06-29,4.15,4.43,4.08,4.27,226400,4.27
2015-06-26,4.25,4.28,4.08,4.16,2637200,4.16
2015-06-25,4.36,4.39,4.05,4.22,176300,4.22
2015-06-24,4.39,4.45,4.30,4.32,113000,4.32
2015-06-23,4.44,4.48,4.39,4.42,136600,4.42
2015-06-22,4.28,4.49,4.25,4.46,134400,4.46
2015-06-19,4.32,4.32,4.24,4.29,165600,4.29
2015-06-18,4.40,4.41,4.30,4.31,76600,4.31
2015-06-17,4.47,4.49,4.35,4.36,79200,4.36
2015-06-16,4.47,4.53,4.39,4.44,81100,4.44
2015-06-15,4.56,4.64,4.46,4.50,137700,4.50
2015-06-12,4.55,4.69,4.50,4.66,78500,4.66
2015-06-11,4.52,4.80,4.50,4.59,95800,4.59
2015-06-10,4.42,4.56,4.42,4.54,173400,4.54
2015-06-09,4.43,4.50,4.35,4.43,76900,4.43
2015-06-08,4.48,4.49,4.35,4.42,53200,4.42
2015-06-05,4.42,4.50,4.27,4.50,64000,4.50
2015-06-04,4.45,4.53,4.38,4.44,73200,4.44
2015-06-03,4.47,4.52,4.41,4.49,100900,4.49
2015-06-02,4.46,4.56,4.34,4.44,140800,4.44
2015-06-01,4.24,4.42,4.15,4.41,135300,4.41
2015-05-29,4.36,4.46,4.19,4.25,84300,4.25
2015-05-28,4.47,4.47,4.36,4.38,82400,4.38
2015-05-27,4.39,4.48,4.31,4.47,76400,4.47
2015-05-26,4.51,4.59,4.40,4.40,135500,4.40
2015-05-22,4.62,4.67,4.50,4.62,104900,4.62
2015-05-21,4.62,4.75,4.59,4.60,108800,4.60
2015-05-20,4.79,4.86,4.56,4.65,157500,4.65
2015-05-19,4.90,4.93,4.74,4.76,106700,4.76
2015-05-18,4.93,4.99,4.86,4.92,386400,4.92
2015-05-15,4.90,4.97,4.85,4.92,236700,4.92
2015-05-14,4.90,4.96,4.79,4.90,456100,4.90
2015-05-13,4.74,4.94,4.73,4.87,303200,4.87
2015-05-12,4.66,4.76,4.51,4.75,160800,4.75
2015-05-11,4.70,4.73,4.60,4.68,186000,4.68
2015-05-08,4.43,4.72,4.40,4.67,683700,4.67
2015-05-07,4.40,4.47,4.35,4.45,203500,4.45
2015-05-06,4.41,4.48,4.31,4.42,365100,4.42
2015-05-05,4.41,4.65,4.34,4.36,228200,4.36
2015-05-04,4.35,4.42,4.23,4.38,694300,4.38
2015-05-01,4.27,4.37,4.19,4.32,477000,4.32
2015-04-30,4.19,4.32,4.15,4.24,262100,4.24
2015-04-29,4.06,4.31,4.06,4.19,150200,4.19
2015-04-28,3.82,4.12,3.82,4.07,236600,4.07
2015-04-27,4.10,4.14,4.03,4.10,201600,4.10
2015-04-24,4.01,4.12,3.94,4.06,115200,4.06
2015-04-23,3.97,4.03,3.94,3.99,111500,3.99
2015-04-22,3.94,4.01,3.83,3.99,77700,3.99
2015-04-21,3.75,4.01,3.75,3.91,277500,3.91
2015-04-20,3.69,3.72,3.69,3.71,25700,3.71
2015-04-17,3.73,3.74,3.67,3.68,95400,3.68
2015-04-16,3.75,3.78,3.73,3.73,44500,3.73
2015-04-15,3.72,3.79,3.72,3.78,36900,3.78
2015-04-14,3.75,3.77,3.70,3.71,104200,3.71
2015-04-13,3.77,3.79,3.66,3.73,90900,3.73
2015-04-10,3.82,4.03,3.70,3.78,168600,3.78
2015-04-09,3.85,3.90,3.77,3.78,112600,3.78
2015-04-08,3.77,3.82,3.65,3.81,603500,3.81
2015-04-07,3.83,3.91,3.79,3.80,39100,3.80
2015-04-06,3.90,3.91,3.83,3.85,44300,3.85
2015-04-02,3.95,3.95,3.88,3.89,56800,3.89
2015-04-01,3.98,4.08,3.91,3.93,57800,3.93
2015-03-31,3.96,4.03,3.89,4.02,187800,4.02
2015-03-30,3.96,4.09,3.96,4.00,73100,4.00
2015-03-27,3.93,3.97,3.84,3.96,40400,3.96
2015-03-26,3.93,3.98,3.85,3.94,69800,3.94
2015-03-25,4.02,4.10,3.95,3.96,137300,3.96
2015-03-24,4.03,4.06,3.99,4.03,95700,4.03
2015-03-23,3.87,4.02,3.87,3.99,157500,3.99
2015-03-20,4.04,4.13,3.87,3.90,257400,3.90
2015-03-19,4.10,4.20,3.96,4.01,104300,4.01
2015-03-18,4.11,4.18,4.08,4.12,144500,4.12
2015-03-17,4.08,4.15,4.05,4.12,115600,4.12
2015-03-16,4.16,4.22,4.05,4.07,85300,4.07
2015-03-13,4.18,4.27,4.11,4.13,113800,4.13
2015-03-12,4.12,4.25,4.08,4.21,123600,4.21
2015-03-11,4.15,4.24,4.06,4.08,146700,4.08
2015-03-10,4.25,4.29,4.15,4.17,154700,4.17
2015-03-09,4.41,4.47,4.26,4.28,98800,4.28
2015-03-06,4.18,4.46,4.18,4.39,207700,4.39
2015-03-05,4.32,4.37,4.23,4.23,139000,4.23
2015-03-04,4.65,4.66,4.37,4.37,153400,4.37
2015-03-03,5.01,5.01,4.56,4.69,541800,4.69
2015-03-02,5.03,5.11,5.02,5.07,167200,5.07
2015-02-27,5.06,5.11,4.97,5.01,107600,5.01
2015-02-26,5.19,5.19,5.01,5.05,66800,5.05
2015-02-25,5.23,5.25,5.18,5.18,53200,5.18
2015-02-24,5.20,5.32,5.20,5.25,57000,5.25
2015-02-23,5.30,5.30,5.16,5.21,64000,5.21
2015-02-20,5.39,5.39,5.31,5.33,60800,5.33
2015-02-19,5.40,5.42,5.30,5.37,54400,5.37
2015-02-18,5.45,5.46,5.40,5.44,51500,5.44
2015-02-17,5.42,5.46,5.33,5.44,101700,5.44
2015-02-13,5.35,5.44,5.35,5.43,53100,5.43
2015-02-12,5.40,5.41,5.37,5.38,65300,5.38
2015-02-11,5.36,5.43,5.36,5.39,34500,5.39
2015-02-10,5.40,5.41,5.34,5.38,42400,5.38
2015-02-09,5.38,5.41,5.33,5.35,68200,5.35
2015-02-06,5.39,5.44,5.37,5.37,54600,5.37
2015-02-05,5.33,5.42,5.33,5.40,60700,5.40
2015-02-04,5.30,5.35,5.29,5.34,121800,5.34
2015-02-03,5.23,5.34,5.23,5.34,100400,5.34
2015-02-02,5.18,5.27,5.03,5.24,59100,5.24
2015-01-30,5.23,5.30,5.18,5.19,104100,5.19
2015-01-29,5.14,5.30,5.10,5.29,85100,5.29
2015-01-28,5.29,5.32,5.09,5.15,70600,5.15
2015-01-27,5.33,5.34,5.28,5.29,43300,5.29
2015-01-26,5.37,5.37,5.31,5.35,57000,5.35
2015-01-23,5.37,5.43,5.37,5.40,33100,5.40
2015-01-22,5.27,5.38,5.17,5.35,142000,5.35
2015-01-21,5.33,5.35,5.20,5.22,57600,5.22
2015-01-20,5.33,5.42,5.28,5.34,55200,5.34
2015-01-16,5.23,5.34,5.23,5.30,40800,5.30
2015-01-15,5.31,5.39,5.15,5.25,81800,5.25
2015-01-14,5.26,5.39,5.26,5.31,37300,5.31
2015-01-13,5.33,5.41,5.25,5.30,60100,5.30
2015-01-12,5.40,5.40,5.26,5.28,65600,5.28
2015-01-09,5.47,5.50,5.42,5.44,21400,5.44
2015-01-08,5.46,5.52,5.38,5.49,46700,5.49
2015-01-07,5.38,5.45,5.35,5.42,57200,5.42
2015-01-06,5.48,5.48,5.30,5.36,53100,5.36
2015-01-05,5.40,5.58,5.24,5.49,69500,5.49
2015-01-02,5.73,5.77,5.43,5.45,98800,5.45
