Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.85,5.95,5.81,5.95,3700,5.95
2015-09-03,5.85,5.85,5.85,5.85,000,5.85
2015-09-02,5.85,5.95,5.85,5.85,4700,5.85
2015-09-01,5.90,6.09,5.90,5.90,9100,5.90
2015-08-31,6.22,6.22,6.15,6.22,500,6.22
2015-08-28,5.85,5.85,5.85,5.85,100,5.85
2015-08-27,6.08,6.08,6.08,6.08,200,6.08
2015-08-26,6.03,6.03,6.03,6.03,500,6.03
2015-08-25,6.03,6.03,6.03,6.03,100,6.03
2015-08-24,5.81,6.00,5.81,6.00,4900,6.00
2015-08-21,5.96,6.10,5.95,5.95,3300,5.95
2015-08-20,5.95,6.20,5.95,5.95,2100,5.95
2015-08-19,6.18,6.18,6.18,6.18,000,6.18
2015-08-18,6.20,6.20,6.18,6.18,700,6.18
2015-08-17,6.15,6.21,6.15,6.20,3400,6.20
2015-08-14,6.10,6.10,6.10,6.10,000,6.10
2015-08-13,6.10,6.10,6.10,6.10,800,6.10
2015-08-12,6.10,6.10,6.10,6.10,200,6.10
2015-08-11,5.92,6.10,5.90,6.10,7200,6.10
2015-08-10,6.10,6.10,6.10,6.10,000,6.10
2015-08-07,6.04,6.10,6.04,6.10,500,6.10
2015-08-06,6.04,6.04,6.04,6.04,100,6.04
2015-08-05,5.99,5.99,5.99,5.99,000,5.99
2015-08-04,6.00,6.07,5.99,5.99,2100,5.99
2015-08-03,6.06,6.06,6.06,6.06,900,6.06
2015-07-31,6.10,6.10,6.07,6.07,500,6.07
2015-07-30,6.08,6.08,6.08,6.08,000,6.08
2015-07-29,5.90,6.08,5.88,6.08,900,6.06
2015-07-28,5.86,5.86,5.86,5.86,200,5.840724
2015-07-27,5.87,6.09,5.87,5.92,900,5.900526
2015-07-24,6.01,6.20,5.63,6.15,1300,6.12977
2015-07-23,5.85,6.24,5.50,6.23,8400,6.209507
2015-07-22,6.10,6.10,6.10,6.10,000,6.079934
2015-07-21,6.10,6.10,6.10,6.10,000,6.079934
2015-07-20,6.00,6.10,6.00,6.10,800,6.079934
2015-07-17,6.17,6.17,6.17,6.17,000,6.149704
2015-07-16,6.17,6.17,6.17,6.17,000,6.149704
2015-07-15,6.17,6.17,6.17,6.17,000,6.149704
2015-07-14,6.15,6.17,6.15,6.17,300,6.149704
2015-07-13,6.06,6.20,6.05,6.10,2100,6.079934
2015-07-10,6.31,6.35,6.00,6.20,8700,6.179605
2015-07-09,6.21,6.21,6.20,6.20,4800,6.179605
2015-07-08,6.18,6.20,6.02,6.02,900,6.000197
2015-07-07,6.20,6.21,6.20,6.20,1100,6.179605
2015-07-06,6.25,6.25,6.25,6.25,100,6.229441
2015-07-02,6.18,6.18,6.18,6.18,000,6.159671
2015-07-01,6.15,6.35,6.14,6.18,7800,6.159671
2015-06-30,5.85,6.04,5.85,6.04,900,6.020132
2015-06-29,6.20,6.20,5.92,5.92,32300,5.900526
2015-06-26,6.30,6.37,6.25,6.31,3800,6.289243
2015-06-25,6.36,6.45,6.30,6.30,12400,6.279277
2015-06-24,6.32,6.40,6.00,6.30,9400,6.279277
2015-06-23,6.39,6.40,6.30,6.30,1300,6.279277
2015-06-22,6.08,6.50,6.05,6.13,4600,6.109836
2015-06-19,6.28,6.45,6.02,6.02,14600,6.000197
2015-06-18,6.20,6.50,6.05,6.49,12600,6.468651
2015-06-17,5.80,6.15,5.80,6.15,6400,6.12977
2015-06-16,6.14,6.14,5.99,6.14,8800,6.119803
2015-06-15,6.10,6.14,6.09,6.14,5400,6.119803
2015-06-12,5.84,5.84,5.84,5.84,000,5.82079
2015-06-11,6.00,6.10,5.84,5.84,1900,5.82079
2015-06-10,6.00,6.00,5.99,6.00,1500,5.980263
2015-06-09,5.89,6.00,5.89,6.00,3200,5.980263
