Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,41.75,41.75,41.75,41.75,000,41.75
2015-09-03,41.75,41.75,41.75,41.75,000,41.75
2015-09-02,41.75,41.75,41.75,41.75,000,41.75
2015-09-01,40.98,41.75,40.98,41.75,400,41.75
2015-08-31,39.599998,39.599998,39.599998,39.599998,200,39.599998
2015-08-28,39.919998,39.919998,39.919998,39.919998,000,39.919998
2015-08-27,39.919998,39.919998,39.919998,39.919998,000,39.919998
2015-08-26,39.919998,39.919998,39.919998,39.919998,23500,39.919998
2015-08-25,33.00,33.00,33.00,33.00,000,33.00
2015-08-24,40.16,40.16,33.00,33.00,6000,33.00
2015-08-21,40.16,40.16,39.00,39.00,900,39.00
2015-08-20,40.00,40.00,40.00,40.00,000,40.00
2015-08-19,40.00,40.00,40.00,40.00,100,40.00
2015-08-18,40.50,40.50,40.50,40.50,300,40.50
2015-08-17,41.619999,41.619999,41.619999,41.619999,000,41.619999
2015-08-14,41.619999,41.619999,41.619999,41.619999,300,41.619999
2015-08-13,40.00,41.400002,40.00,40.75,1900,40.75
2015-08-12,41.400002,41.400002,41.400002,41.400002,100,41.400002
2015-08-11,41.849998,41.849998,41.849998,41.849998,000,41.849998
2015-08-10,41.849998,41.849998,41.849998,41.849998,000,41.849998
2015-08-07,41.849998,41.849998,41.849998,41.849998,300,41.849998
2015-08-06,41.00,41.00,41.00,41.00,300,41.00
2015-08-05,43.25,43.25,43.25,43.25,000,43.25
2015-08-04,43.25,43.25,43.25,43.25,200,43.25
2015-08-03,43.200001,43.200001,43.200001,43.200001,000,43.200001
2015-07-31,43.200001,43.200001,43.200001,43.200001,000,43.200001
2015-07-30,44.50,44.50,43.200001,43.200001,300,43.200001
2015-07-29,42.50,42.50,42.50,42.50,000,42.50
2015-07-28,42.50,42.50,42.50,42.50,200,42.50
2015-07-27,44.299999,44.299999,44.299999,44.299999,2300,44.299999
2015-07-24,44.00,44.00,44.00,44.00,000,44.00
2015-07-23,44.00,44.00,44.00,44.00,800,44.00
2015-07-22,36.599998,36.599998,36.599998,36.599998,000,36.599998
2015-07-21,36.599998,36.599998,36.599998,36.599998,000,36.599998
2015-07-20,36.599998,36.599998,36.599998,36.599998,100,36.599998
2015-07-17,37.25,37.75,37.25,37.75,900,37.75
2015-07-16,38.700001,38.700001,38.700001,38.700001,000,38.700001
2015-07-15,38.700001,38.700001,38.700001,38.700001,000,38.700001
2015-07-14,38.700001,38.700001,38.700001,38.700001,600,38.700001
2015-07-13,38.099998,38.099998,38.099998,38.099998,000,38.099998
2015-07-10,38.099998,38.099998,38.099998,38.099998,000,38.099998
2015-07-09,38.099998,38.099998,38.099998,38.099998,300,38.099998
2015-07-08,46.299999,46.299999,46.299999,46.299999,000,46.299999
2015-07-07,46.299999,46.299999,46.299999,46.299999,000,46.299999
2015-07-06,46.299999,46.299999,46.299999,46.299999,000,46.299999
2015-07-02,46.299999,46.299999,46.299999,46.299999,000,46.299999
2015-07-01,46.299999,46.299999,46.299999,46.299999,000,46.299999
2015-06-30,46.299999,46.299999,46.299999,46.299999,500,46.299999
2015-06-29,45.00,45.00,45.00,45.00,000,45.00
2015-06-26,45.00,45.00,45.00,45.00,000,45.00
2015-06-25,45.00,45.00,45.00,45.00,000,45.00
2015-06-24,45.00,45.00,45.00,45.00,100,45.00
2015-06-23,44.50,44.50,44.50,44.50,1600,44.50
2015-06-22,44.400002,44.400002,44.400002,44.400002,000,44.400002
2015-06-19,44.400002,44.400002,44.400002,44.400002,000,44.400002
2015-06-18,44.400002,44.400002,44.400002,44.400002,000,44.400002
2015-06-17,45.299999,45.299999,44.400002,44.400002,500,44.400002
2015-06-16,45.419998,45.419998,45.419998,45.419998,500,45.419998
2015-06-15,44.52,44.52,44.52,44.52,3000,44.52
2015-06-12,46.50,46.50,46.50,46.50,000,46.50
2015-06-11,46.50,46.50,46.50,46.50,200,46.50
2015-06-10,46.799999,46.799999,46.799999,46.799999,400,46.799999
2015-06-09,46.130001,46.130001,46.130001,46.130001,500,46.130001
2015-06-08,50.099998,50.099998,50.099998,50.099998,000,50.099998
2015-06-05,50.099998,50.099998,50.099998,50.099998,000,50.099998
