Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,61.709999,62.599998,60.82,61.82,523300,61.82
2014-12-30,61.009998,61.689999,60.59,61.50,296000,61.50
2014-12-29,61.970001,62.220001,60.310001,61.060001,467200,61.060001
2014-12-26,62.459999,63.169998,62.27,62.889999,167400,62.889999
2014-12-24,62.23,63.169998,61.099998,62.459999,218300,62.459999
2014-12-23,63.849998,63.990002,61.73,62.029999,385600,62.029999
2014-12-22,60.970001,63.490002,60.970001,63.450001,431200,63.450001
2014-12-19,60.849998,61.25,59.77,61.009998,522200,61.009998
2014-12-18,60.240002,60.939999,59.619999,60.849998,568500,60.849998
2014-12-17,58.630001,59.27,57.810001,58.880001,820400,58.880001
2014-12-16,58.889999,60.349998,57.990002,58.139999,692000,58.139999
2014-12-15,60.00,61.080002,58.709999,59.16,619600,59.16
2014-12-12,57.869999,60.439999,57.50,59.07,679300,59.07
2014-12-11,58.549999,60.50,58.279999,58.77,786800,58.77
2014-12-10,59.959999,60.810001,57.380001,57.82,918900,57.82
2014-12-09,56.59,61.349998,56.59,60.400002,1671400,60.400002
2014-12-08,58.700001,59.139999,56.290001,57.130001,508900,57.130001
2014-12-05,58.049999,59.220001,57.740002,58.77,610400,58.77
2014-12-04,57.259998,57.77,56.709999,57.32,407100,57.32
2014-12-03,56.00,57.73,55.369999,57.130001,571000,57.130001
2014-12-02,54.650002,55.970001,54.27,55.810001,501100,55.810001
2014-12-01,56.700001,57.189999,54.330002,54.529999,552400,54.529999
2014-11-28,57.00,57.48,56.439999,56.599998,334000,56.599998
2014-11-26,55.380001,57.00,55.299999,56.810001,514800,56.810001
2014-11-25,56.099998,56.50,55.060001,55.240002,444600,55.240002
2014-11-24,54.450001,56.00,54.279999,55.959999,692700,55.959999
2014-11-21,55.50,55.50,53.990002,54.25,544500,54.25
2014-11-20,53.599998,55.259998,53.150002,54.790001,626600,54.790001
2014-11-19,54.450001,54.490002,52.759998,53.669998,426100,53.669998
2014-11-18,54.43,55.540001,54.330002,54.75,482300,54.75
2014-11-17,54.18,55.389999,53.310001,54.27,528600,54.27
2014-11-14,53.52,54.91,52.91,54.57,665800,54.57
2014-11-13,52.77,54.25,52.34,53.25,895000,53.25
2014-11-12,52.220001,52.990002,52.130001,52.869999,294300,52.869999
2014-11-11,52.560001,52.98,52.18,52.669998,436200,52.669998
2014-11-10,52.549999,53.279999,52.290001,52.599998,882500,52.599998
2014-11-07,53.50,54.150002,52.00,53.07,732900,53.07
2014-11-06,52.34,52.830002,51.73,52.290001,601100,52.290001
2014-11-05,51.389999,52.400002,50.939999,52.25,802200,52.25
2014-11-04,51.310001,51.970001,50.68,50.790001,549900,50.790001
2014-11-03,50.110001,52.099998,50.099998,51.700001,1161500,51.700001
2014-10-31,50.82,51.490002,49.73,51.310001,1024100,51.310001
2014-10-30,50.990002,52.110001,46.32,49.630001,2425200,49.630001
2014-10-29,45.57,46.57,44.98,46.23,962000,46.23
2014-10-28,44.849998,46.080002,44.66,45.75,816100,45.75
2014-10-27,44.700001,45.610001,43.91,45.040001,512200,45.040001
2014-10-24,45.57,45.759998,44.720001,45.209999,726900,45.209999
2014-10-23,45.049999,46.41,44.77,45.509998,660700,45.509998
2014-10-22,46.169998,46.169998,44.09,44.439999,763900,44.439999
2014-10-21,44.950001,46.939999,44.639999,45.91,944900,45.91
2014-10-20,42.50,44.419998,41.669998,44.360001,687300,44.360001
2014-10-17,43.75,44.709999,42.560001,42.93,1133700,42.93
2014-10-16,42.290001,44.549999,41.509998,43.09,1388600,43.09
2014-10-15,40.360001,43.669998,39.549999,43.119999,1804700,43.119999
2014-10-14,40.009998,41.27,38.73,39.869999,1120100,39.869999
2014-10-13,40.540001,41.509998,38.91,39.34,1183700,39.34
2014-10-10,45.84,45.990002,40.490002,40.73,2658700,40.73
2014-10-09,48.759998,49.169998,46.880001,47.060001,791700,47.060001
2014-10-08,47.290001,49.09,46.540001,48.93,763400,48.93
2014-10-07,48.790001,49.27,47.200001,47.349998,822800,47.349998
2014-10-06,50.279999,50.279999,48.509998,49.419998,744900,49.419998
2014-10-03,50.23,51.00,49.75,50.32,789900,50.32
2014-10-02,48.130001,49.68,47.34,49.529999,696100,49.529999
2014-10-01,49.59,49.740002,48.029999,48.16,774500,48.16
2014-09-30,50.700001,51.23,49.73,49.73,510100,49.73
2014-09-29,49.419998,50.77,49.029999,50.68,561500,50.68
2014-09-26,50.25,50.639999,49.860001,49.98,531300,49.98
2014-09-25,51.189999,51.189999,49.73,49.889999,452300,49.889999
2014-09-24,50.279999,51.610001,50.25,51.27,519500,51.27
2014-09-23,50.549999,51.450001,50.200001,50.330002,531300,50.330002
2014-09-22,52.189999,52.470001,50.57,50.919998,462800,50.919998
2014-09-19,54.34,54.50,52.09,52.34,643000,52.34
2014-09-18,52.560001,54.139999,52.400002,54.029999,655000,54.029999
2014-09-17,52.02,52.970001,52.02,52.490002,399900,52.490002
2014-09-16,51.009998,52.189999,49.650002,51.939999,1279700,51.939999
2014-09-15,52.619999,52.68,51.389999,51.48,463300,51.48
2014-09-12,53.50,53.68,52.490002,52.639999,620300,52.639999
2014-09-11,52.220001,53.610001,51.98,53.43,493900,53.43
