Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,30.32,30.879999,30.10,30.709999,30700,30.709999
2015-09-03,31.50,31.620001,30.809999,30.93,148400,30.93
2015-09-02,31.889999,32.32,31.299999,31.52,160500,31.52
2015-09-01,31.549999,32.099998,31.450001,31.540001,85600,31.540001
2015-08-31,31.780001,32.450001,31.65,32.259998,76800,32.259998
2015-08-28,31.27,32.099998,31.27,31.99,98600,31.99
2015-08-27,31.389999,31.66,30.91,31.48,96400,31.48
2015-08-26,31.77,32.43,30.90,31.26,96500,31.26
2015-08-25,32.419998,32.419998,31.049999,31.09,135300,31.09
2015-08-24,30.07,32.34,30.049999,31.50,151300,31.50
2015-08-21,30.90,32.119999,30.90,31.50,194700,31.50
2015-08-20,31.950001,32.639999,31.42,31.459999,48400,31.459999
2015-08-19,32.950001,32.950001,32.110001,32.27,48400,32.27
2015-08-18,33.290001,33.290001,32.91,33.080002,35600,33.080002
2015-08-17,33.23,34.439999,32.860001,33.459999,22200,33.459999
2015-08-14,32.799999,33.470001,32.689999,33.439999,56200,33.439999
2015-08-13,33.02,33.299999,32.799999,32.950001,25100,32.950001
2015-08-12,32.50,33.279999,32.34,33.09,65500,33.09
2015-08-11,33.50,33.50,32.830002,32.939999,52300,32.939999
2015-08-10,32.93,33.439999,32.82,33.439999,75500,33.439999
2015-08-07,32.799999,33.439999,32.50,32.689999,72500,32.689999
2015-08-06,33.560001,33.939999,32.959999,33.02,116400,33.02
2015-08-05,34.27,34.549999,33.52,33.560001,131200,33.560001
2015-08-04,34.740002,34.75,33.790001,34.110001,81200,34.110001
2015-08-03,35.349998,35.599998,34.299999,34.740002,82700,34.740002
2015-07-31,35.490002,35.889999,35.290001,35.419998,46600,35.419998
2015-07-30,34.880001,35.470001,33.91,35.310001,43600,35.310001
2015-07-29,35.110001,35.349998,34.950001,35.139999,32300,35.139999
2015-07-28,34.650002,35.240002,33.860001,35.099998,63300,35.099998
2015-07-27,34.139999,34.77,34.139999,34.59,77400,34.59
2015-07-24,35.91,36.119999,34.299999,34.48,114400,34.48
2015-07-23,37.029999,37.139999,36.009998,36.040001,63100,36.040001
2015-07-22,36.560001,37.080002,36.560001,37.07,137300,37.07
2015-07-21,36.599998,36.91,36.50,36.599998,106300,36.599998
2015-07-20,36.880001,36.93,36.650002,36.68,36900,36.68
2015-07-17,36.639999,36.91,36.209999,36.779999,84300,36.779999
2015-07-16,36.560001,37.00,36.349998,36.50,52300,36.50
2015-07-15,36.630001,36.759998,36.060001,36.279999,67900,36.279999
2015-07-14,36.650002,36.650002,36.200001,36.470001,59000,36.470001
2015-07-13,36.490002,36.509998,36.110001,36.419998,94300,36.419998
2015-07-10,36.580002,36.580002,36.060001,36.240002,44000,36.240002
2015-07-09,36.720001,36.849998,36.09,36.189999,38700,36.189999
2015-07-08,37.310001,37.75,35.98,36.400002,72800,36.400002
2015-07-07,37.560001,37.720001,37.00,37.689999,122600,37.689999
2015-07-06,36.919998,37.59,36.799999,37.509998,55100,37.509998
2015-07-02,37.91,38.220001,37.380001,37.41,65600,37.41
2015-07-01,38.50,38.59,37.310001,37.860001,132400,37.860001
2015-06-30,38.459999,38.939999,37.779999,38.110001,80300,38.110001
2015-06-29,38.009998,38.450001,37.790001,38.099998,166700,38.099998
2015-06-26,38.02,38.68,37.84,38.439999,138500,38.439999
2015-06-25,38.459999,38.459999,37.939999,38.130001,44800,38.040001
2015-06-24,38.099998,38.43,38.029999,38.369999,46800,38.279433
2015-06-23,37.650002,38.459999,37.639999,38.389999,59000,38.299386
2015-06-22,38.509998,38.509998,37.740002,37.869999,72000,37.780613
2015-06-19,38.41,38.57,37.919998,38.25,101000,38.159717
2015-06-18,38.00,38.509998,37.880001,38.310001,72700,38.219577
2015-06-17,38.18,38.299999,37.77,37.93,56200,37.840472
2015-06-16,38.279999,38.610001,37.950001,38.130001,68000,38.040001
2015-06-15,38.900002,39.060001,38.110001,38.240002,70100,38.149742
2015-06-12,39.150002,39.389999,39.00,39.080002,66000,38.98776
2015-06-11,39.32,39.389999,38.84,39.25,47500,39.157357
2015-06-10,38.860001,39.57,38.669998,39.389999,83100,39.297025
2015-06-09,38.700001,39.040001,38.400002,38.52,79200,38.42908
2015-06-08,38.459999,39.220001,38.419998,38.720001,129100,38.628609
2015-06-05,38.029999,38.57,38.029999,38.48,56600,38.389174
2015-06-04,38.09,38.669998,37.650002,38.279999,70100,38.189645
2015-06-03,38.009998,38.650002,37.900002,38.389999,54400,38.299386
2015-06-02,37.310001,38.470001,37.009998,38.009998,61400,37.920282
2015-06-01,37.709999,37.889999,37.189999,37.52,92400,37.43144
2015-05-29,37.470001,37.689999,37.009998,37.380001,58700,37.291771
2015-05-28,37.310001,37.66,37.110001,37.599998,46100,37.51125
2015-05-27,36.950001,37.66,36.759998,37.509998,46700,37.421462
2015-05-26,37.630001,38.650002,36.75,37.009998,64700,36.922642
2015-05-22,38.060001,38.139999,37.599998,37.869999,54400,37.780613
2015-05-21,38.02,38.549999,37.849998,38.029999,67900,37.940235
2015-05-20,38.299999,38.299999,38.040001,38.16,51500,38.069929
2015-05-19,38.110001,38.290001,37.77,38.220001,65200,38.129789
2015-05-18,37.400002,38.169998,37.16,38.07,81400,37.980141
2015-05-15,37.700001,37.700001,36.970001,37.459999,105300,37.371581
2015-05-14,37.349998,38.00,36.880001,37.84,88000,37.750685
2015-05-13,37.09,37.439999,36.650002,37.049999,67500,36.962548
2015-05-12,36.529999,37.799999,35.82,36.790001,85600,36.703164
2015-05-11,37.099998,37.389999,36.639999,36.68,70900,36.593423
2015-05-08,37.689999,38.650002,36.720001,36.759998,51600,36.673232
2015-05-07,36.509998,37.459999,36.509998,37.119999,102700,37.032383
2015-05-06,36.959999,37.099998,35.52,36.509998,153200,36.423822
2015-05-05,37.50,38.799999,36.610001,37.00,179800,36.912667
2015-05-04,38.790001,39.34,38.34,38.82,85000,38.728371
2015-05-01,38.919998,39.41,38.459999,38.919998,103400,38.828134
2015-04-30,40.080002,40.650002,38.650002,38.91,101000,38.818159
2015-04-29,41.189999,41.32,40.369999,40.400002,43500,40.304644
2015-04-28,41.110001,41.619999,40.330002,41.509998,54900,41.41202
2015-04-27,41.880001,42.400002,40.959999,41.09,74900,40.993014
2015-04-24,41.599998,41.900002,41.23,41.419998,57300,41.322233
2015-04-23,40.599998,41.75,40.599998,41.310001,48300,41.212496
2015-04-22,40.490002,40.779999,39.810001,40.709999,57200,40.613909
2015-04-21,41.139999,41.139999,40.240002,40.549999,21600,40.454287
2015-04-20,40.009998,40.970001,40.009998,40.950001,27200,40.853345
2015-04-17,40.07,40.419998,39.720001,39.82,64900,39.726011
2015-04-16,41.09,41.18,40.369999,40.540001,24000,40.444313
2015-04-15,40.459999,41.080002,40.139999,40.720001,80100,40.623888
2015-04-14,39.970001,40.599998,39.490002,40.240002,332800,40.145021
2015-04-13,39.98,40.540001,39.509998,39.810001,59100,39.716036
2015-04-10,40.169998,40.169998,39.810001,39.950001,26800,39.855705
2015-04-09,40.57,40.57,39.740002,39.900002,76000,39.805824
2015-04-08,40.209999,40.66,39.889999,40.580002,36100,40.484219
2015-04-07,41.029999,41.029999,39.93,39.98,44100,39.885633
2015-04-06,40.27,41.200001,40.27,41.189999,30000,41.092776
2015-04-02,40.389999,41.169998,40.259998,40.549999,31200,40.454287
2015-04-01,41.060001,41.060001,40.189999,40.48,51400,40.384453
2015-03-31,41.139999,41.459999,40.669998,41.360001,62800,41.262377
2015-03-30,41.310001,41.75,41.049999,41.439999,55900,41.342186
2015-03-27,40.450001,41.27,40.07,41.18,79300,41.082801
2015-03-26,40.119999,40.919998,40.119999,40.549999,50500,40.364499
2015-03-25,41.68,41.900002,40.110001,40.32,96100,40.135552
2015-03-24,41.50,41.849998,41.200001,41.619999,78200,41.429604
2015-03-23,41.200001,41.77,40.919998,41.369999,97600,41.180748
2015-03-20,40.970001,41.32,40.880001,41.16,174500,40.971709
2015-03-19,40.00,40.939999,39.990002,40.84,122500,40.653174
2015-03-18,39.48,40.150002,39.18,40.110001,109900,39.926514
2015-03-17,39.490002,39.799999,39.130001,39.48,75400,39.299394
2015-03-16,39.41,39.950001,39.290001,39.48,59400,39.299394
2015-03-13,39.790001,39.790001,38.549999,39.34,64700,39.160036
2015-03-12,38.619999,40.00,37.82,39.740002,135400,39.558207
