Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.42,0.46,0.40,0.44,307800,0.44
2015-09-03,0.46,0.47,0.42,0.42,321000,0.42
2015-09-02,0.45,0.46,0.43,0.44,323000,0.44
2015-09-01,0.42,0.47,0.41,0.45,916800,0.45
2015-08-31,0.42,0.43,0.39,0.42,792300,0.42
2015-08-28,0.38,0.41,0.35,0.38,436200,0.38
2015-08-27,0.35,0.40,0.34,0.38,1092100,0.38
2015-08-26,0.33,0.36,0.32,0.33,314500,0.33
2015-08-25,0.32,0.34,0.32,0.32,219000,0.32
2015-08-24,0.35,0.36,0.30,0.32,918600,0.32
2015-08-21,0.36,0.37,0.35,0.36,279800,0.36
2015-08-20,0.37,0.38,0.36,0.37,168400,0.37
2015-08-19,0.39,0.40,0.36,0.37,341300,0.37
2015-08-18,0.38,0.41,0.38,0.39,178300,0.39
2015-08-17,0.41,0.41,0.37,0.38,196400,0.38
2015-08-14,0.41,0.43,0.37,0.39,270100,0.39
2015-08-13,0.47,0.47,0.38,0.39,549500,0.39
2015-08-12,0.40,0.41,0.38,0.40,271700,0.40
2015-08-11,0.38,0.40,0.36,0.40,176500,0.40
2015-08-10,0.39,0.40,0.38,0.39,324300,0.39
2015-08-07,0.40,0.40,0.38,0.38,119800,0.38
2015-08-06,0.40,0.41,0.37,0.41,208400,0.41
2015-08-05,0.40,0.41,0.38,0.39,69600,0.39
2015-08-04,0.39,0.40,0.38,0.40,168200,0.40
2015-08-03,0.40,0.40,0.37,0.38,231700,0.38
2015-07-31,0.41,0.41,0.39,0.40,353300,0.40
2015-07-30,0.40,0.43,0.40,0.40,292600,0.40
2015-07-29,0.42,0.43,0.41,0.41,238800,0.41
2015-07-28,0.41,0.43,0.41,0.42,290600,0.42
2015-07-27,0.42,0.43,0.40,0.41,630400,0.41
2015-07-24,0.48,0.48,0.42,0.44,605600,0.44
2015-07-23,0.47,0.49,0.45,0.48,146300,0.48
2015-07-22,0.45,0.49,0.44,0.48,366100,0.48
2015-07-21,0.47,0.49,0.46,0.48,201900,0.48
2015-07-20,0.51,0.53,0.47,0.47,563100,0.47
2015-07-17,0.49,0.53,0.46,0.52,1345300,0.52
2015-07-16,0.47,0.49,0.46,0.48,231300,0.48
2015-07-15,0.46,0.51,0.46,0.47,341200,0.47
2015-07-14,0.46,0.51,0.45,0.48,989100,0.48
2015-07-13,0.44,0.48,0.44,0.45,283800,0.45
2015-07-10,0.44,0.47,0.44,0.44,466100,0.44
2015-07-09,0.45,0.48,0.44,0.45,200400,0.45
2015-07-08,0.42,0.45,0.41,0.44,609000,0.44
