Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.04,2.04,1.99,1.99,14200,1.99
2015-09-03,1.96,2.05,1.94,2.03,2600,2.03
2015-09-02,2.04,2.04,1.92,1.95,18600,1.95
2015-09-01,2.04,2.10,1.93,2.05,5500,2.05
2015-08-31,2.00,2.13,1.92,2.07,27800,2.07
2015-08-28,2.00,2.17,1.98,2.00,15400,2.00
2015-08-27,2.00,2.20,2.00,2.02,10800,2.02
2015-08-26,2.27,2.27,2.05,2.07,9000,2.07
2015-08-25,2.04,2.42,2.04,2.29,2200,2.29
2015-08-24,2.01,2.25,2.01,2.11,16900,2.11
2015-08-21,2.19,2.19,2.10,2.17,1800,2.17
2015-08-20,2.06,2.22,2.06,2.17,15200,2.17
2015-08-19,2.25,2.35,2.15,2.21,14400,2.21
2015-08-18,2.29,2.29,2.01,2.06,13400,2.06
2015-08-17,2.39,2.39,2.25,2.37,3200,2.37
2015-08-14,2.22,2.48,2.22,2.45,700,2.45
2015-08-13,2.45,2.49,2.22,2.23,6200,2.23
2015-08-12,2.13,2.49,2.12,2.41,1400,2.41
2015-08-11,2.47,2.50,2.15,2.15,3300,2.15
2015-08-10,2.11,2.24,2.11,2.24,500,2.24
2015-08-07,2.23,2.23,2.11,2.16,2800,2.16
2015-08-06,2.27,2.27,2.27,2.27,400,2.27
2015-08-05,2.45,2.48,2.23,2.37,2100,2.365
2015-08-04,2.48,2.49,2.46,2.49,2800,2.484747
2015-08-03,2.04,2.49,2.04,2.39,21900,2.384958
2015-07-31,2.07,2.21,1.88,2.11,31300,2.105548
2015-07-30,2.09,2.19,2.07,2.07,1100,2.065633
2015-07-29,2.08,2.39,1.90,2.07,75000,2.065633
2015-07-28,2.08,2.14,2.01,2.07,31300,2.065633
2015-07-27,2.15,2.18,2.08,2.11,14200,2.105548
2015-07-24,2.06,2.20,2.06,2.12,33300,2.115527
2015-07-23,2.16,2.16,2.06,2.08,12100,2.075612
2015-07-22,2.20,2.28,2.15,2.15,7300,2.145464
2015-07-21,2.37,2.37,2.18,2.20,20900,2.195359
2015-07-20,2.40,2.40,2.25,2.25,19100,2.245253
2015-07-17,2.47,2.47,2.35,2.40,16800,2.394937
2015-07-16,2.46,2.47,2.39,2.47,41200,2.464789
2015-07-15,2.51,2.51,2.47,2.49,2800,2.484747
2015-07-14,2.61,2.61,2.45,2.58,6400,2.574557
2015-07-13,2.54,2.63,2.48,2.50,5400,2.494726
2015-07-10,2.60,2.63,2.56,2.57,9600,2.564578
2015-07-09,2.64,2.64,2.64,2.64,200,2.63443
2015-07-08,2.59,2.62,2.50,2.50,9800,2.489736
2015-07-07,2.61,2.61,2.46,2.54,15100,2.529572
2015-07-06,2.50,2.69,2.50,2.63,4000,2.619203
2015-07-02,2.65,2.68,2.57,2.59,12000,2.579367
2015-07-01,2.76,2.92,2.66,2.66,43900,2.649079
2015-06-30,2.83,2.87,2.77,2.78,7700,2.768587
2015-06-29,2.83,2.83,2.75,2.76,13300,2.748669
2015-06-26,2.78,2.87,2.75,2.85,7300,2.838299
2015-06-25,2.87,2.87,2.79,2.81,16100,2.798463
