Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.38,2.50,2.35,2.50,624400,2.50
2015-09-03,2.41,2.53,2.38,2.40,811200,2.40
2015-09-02,2.40,2.47,2.31,2.45,794900,2.45
2015-09-01,2.41,2.47,2.31,2.38,1110700,2.38
2015-08-31,2.46,2.52,2.40,2.43,758900,2.43
2015-08-28,2.33,2.48,2.30,2.46,1272900,2.46
2015-08-27,2.28,2.38,2.26,2.35,1411800,2.35
2015-08-26,2.31,2.36,2.15,2.27,1814100,2.27
2015-08-25,2.05,2.31,2.05,2.30,2049900,2.30
2015-08-24,1.78,1.98,1.68,1.95,1985400,1.95
2015-08-21,1.74,1.86,1.74,1.84,1645800,1.84
2015-08-20,1.70,1.82,1.61,1.80,1778300,1.80
2015-08-19,1.50,1.77,1.50,1.73,1726200,1.73
2015-08-18,1.56,1.58,1.45,1.54,1365800,1.54
2015-08-17,1.34,1.60,1.30,1.56,2248400,1.56
2015-08-14,1.61,1.69,1.31,1.35,3144200,1.35
2015-08-13,1.85,1.99,1.59,1.63,1948500,1.63
2015-08-12,2.06,2.06,1.86,1.90,2368100,1.90
2015-08-11,2.00,2.25,1.89,2.07,1448300,2.07
2015-08-10,2.50,2.50,1.98,2.08,4195100,2.08
2015-08-07,2.68,2.84,2.60,2.68,987800,2.68
2015-08-06,2.63,2.78,2.55,2.75,888700,2.75
2015-08-05,2.70,2.78,2.61,2.66,659900,2.66
2015-08-04,2.55,2.70,2.49,2.69,967700,2.69
2015-08-03,2.48,2.60,2.46,2.57,947300,2.57
2015-07-31,2.44,2.58,2.41,2.51,442500,2.51
2015-07-30,2.42,2.50,2.37,2.43,871100,2.43
2015-07-29,2.45,2.63,2.45,2.46,950400,2.46
2015-07-28,2.53,2.55,2.36,2.43,1060400,2.43
2015-07-27,2.55,2.70,2.46,2.54,1037500,2.54
2015-07-24,2.55,2.63,2.45,2.55,1888800,2.55
2015-07-23,2.74,2.80,2.51,2.55,1742900,2.55
2015-07-22,2.96,3.00,2.70,2.75,2025700,2.75
2015-07-21,2.99,3.06,2.93,2.98,677600,2.98
2015-07-20,3.23,3.23,2.92,3.00,1175800,3.00
2015-07-17,3.14,3.28,3.08,3.21,473600,3.21
2015-07-16,3.23,3.27,3.09,3.14,518100,3.14
2015-07-15,3.36,3.40,3.16,3.21,615700,3.21
2015-07-14,3.19,3.38,3.19,3.35,570600,3.35
2015-07-13,3.07,3.31,3.05,3.21,1442400,3.21
2015-07-10,3.05,3.08,3.00,3.04,882500,3.04
2015-07-09,3.05,3.17,3.02,3.03,756500,3.03
2015-07-08,3.13,3.22,2.98,3.02,840400,3.02
2015-07-07,3.24,3.34,3.09,3.19,1201600,3.19
2015-07-06,3.38,3.40,3.16,3.27,1400800,3.27
2015-07-02,3.59,3.62,3.40,3.40,847900,3.40
2015-07-01,3.65,3.73,3.50,3.57,688200,3.57
2015-06-30,3.70,3.82,3.60,3.63,908500,3.63
2015-06-29,3.50,3.93,3.45,3.75,2557100,3.75
2015-06-26,3.59,3.63,3.47,3.52,1294800,3.52
2015-06-25,3.65,3.65,3.52,3.60,811000,3.60
2015-06-24,3.70,3.76,3.52,3.63,999600,3.63
2015-06-23,3.83,3.92,3.72,3.72,785000,3.72
2015-06-22,3.67,3.86,3.66,3.84,807100,3.84
2015-06-19,3.67,3.72,3.52,3.63,3279200,3.63
2015-06-18,3.58,3.70,3.43,3.65,1024600,3.65
2015-06-17,3.82,3.85,3.51,3.59,1073500,3.59
2015-06-16,3.81,3.88,3.72,3.79,1114100,3.79
2015-06-15,3.73,3.83,3.58,3.79,1376800,3.79
2015-06-12,3.56,3.75,3.50,3.74,683100,3.74
2015-06-11,3.55,3.62,3.50,3.59,422400,3.59
2015-06-10,3.65,3.66,3.47,3.51,1037100,3.51
2015-06-09,3.60,3.66,3.50,3.63,601900,3.63
2015-06-08,3.57,3.69,3.54,3.59,879800,3.59
2015-06-05,3.60,3.60,3.48,3.57,856500,3.57
2015-06-04,3.46,3.63,3.42,3.63,1237400,3.63
2015-06-03,3.59,3.61,3.45,3.49,1541000,3.49
2015-06-02,3.42,3.65,3.39,3.60,909100,3.60
2015-06-01,3.55,3.55,3.36,3.43,1382200,3.43
2015-05-29,3.66,3.66,3.45,3.55,1238400,3.55
2015-05-28,3.66,3.73,3.64,3.65,980000,3.65
2015-05-27,3.64,3.71,3.52,3.69,926100,3.69
2015-05-26,3.76,3.76,3.58,3.64,842500,3.64
2015-05-22,3.87,3.87,3.71,3.78,610000,3.78
2015-05-21,3.75,3.89,3.65,3.76,1456200,3.76
2015-05-20,3.97,3.98,3.72,3.74,1248100,3.74
2015-05-19,4.01,4.05,3.94,3.97,962900,3.97
2015-05-18,4.10,4.11,4.00,4.02,914200,4.02
2015-05-15,4.09,4.09,3.93,4.04,994800,4.04
2015-05-14,4.05,4.10,4.00,4.08,1665200,4.08
2015-05-13,4.00,4.06,3.94,4.06,1451200,4.06
2015-05-12,3.94,4.09,3.87,3.98,1612400,3.98
2015-05-11,3.63,3.99,3.52,3.97,3898300,3.97
2015-05-08,3.80,3.86,3.42,3.63,5378000,3.63
2015-05-07,4.54,4.66,4.37,4.41,2093000,4.41
2015-05-06,4.62,4.74,4.45,4.52,1174400,4.52
2015-05-05,4.88,4.93,4.62,4.62,1811600,4.62
