Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.07,17.24,16.90,16.959999,8800,16.959999
2015-09-03,17.120001,17.25,16.799999,17.25,7400,17.25
2015-09-02,17.299999,17.299999,16.91,17.120001,7400,17.120001
2015-09-01,16.700001,17.68,16.700001,17.299999,12100,17.299999
2015-08-31,17.190001,17.200001,16.60,16.92,4000,16.92
2015-08-28,17.43,17.66,16.719999,17.540001,6400,17.540001
2015-08-27,16.959999,17.49,16.299999,17.49,24800,17.49
2015-08-26,17.040001,17.10,16.85,16.950001,6000,16.950001
2015-08-25,17.49,17.49,17.040001,17.040001,3800,17.040001
2015-08-24,18.00,18.00,17.32,17.34,8700,17.34
2015-08-21,18.07,18.10,18.059999,18.10,3400,18.10
2015-08-20,18.43,19.23,18.16,18.16,2200,18.16
2015-08-19,18.40,18.950001,18.059999,18.60,4700,18.60
2015-08-18,19.24,19.24,18.85,18.85,3200,18.85
2015-08-17,19.299999,19.48,19.26,19.26,2600,19.26
2015-08-14,18.889999,19.700001,18.639999,18.65,1300,18.65
2015-08-13,19.85,19.85,18.940001,19.00,2000,19.00
2015-08-12,18.049999,18.309999,17.84,17.950001,7400,17.950001
2015-08-11,19.75,19.75,18.00,18.26,29300,18.26
2015-08-10,18.799999,19.709999,18.299999,19.59,34400,19.59
2015-08-07,20.49,20.49,18.76,18.76,6200,18.76
2015-08-06,21.00,21.200001,20.50,20.50,13800,20.50
2015-08-05,20.549999,21.01,20.48,21.00,10900,21.00
2015-08-04,18.50,20.790001,18.50,20.469999,15400,20.469999
2015-08-03,17.379999,17.709999,17.370001,17.42,2500,17.42
2015-07-31,17.35,17.709999,17.26,17.379999,4400,17.379999
2015-07-30,17.110001,17.66,17.110001,17.32,1100,17.32
2015-07-29,17.07,17.49,17.040001,17.360001,5200,17.360001
2015-07-28,17.379999,17.389999,17.049999,17.200001,4000,17.200001
2015-07-27,17.41,17.42,17.040001,17.15,5400,17.15
2015-07-24,17.85,17.85,17.48,17.549999,2800,17.549999
2015-07-23,17.549999,17.60,17.26,17.49,5900,17.49
2015-07-22,17.25,17.450001,17.15,17.15,5900,17.15
2015-07-21,17.10,17.50,17.10,17.25,6500,17.25
2015-07-20,17.049999,17.200001,17.049999,17.129999,2700,17.129999
2015-07-17,17.35,17.50,17.209999,17.209999,9400,17.209999
2015-07-16,17.530001,17.530001,17.08,17.24,23000,17.24
2015-07-15,17.10,17.52,17.10,17.40,5800,17.40
2015-07-14,17.200001,17.48,17.049999,17.309999,2700,17.309999
2015-07-13,17.57,17.950001,17.01,17.07,6400,17.07
2015-07-10,17.809999,17.950001,17.370001,17.379999,7100,17.379999
2015-07-09,17.93,17.93,17.809999,17.83,900,17.83
2015-07-08,18.040001,18.040001,17.68,17.860001,7900,17.860001
2015-07-07,17.940001,18.10,17.690001,18.040001,4000,18.040001
2015-07-06,17.879999,18.10,17.530001,18.059999,7400,18.059999
2015-07-02,17.799999,18.07,17.620001,17.950001,7500,17.950001
2015-07-01,18.00,18.10,17.709999,17.709999,8200,17.709999
2015-06-30,18.10,18.110001,16.98,18.00,19200,18.00
2015-06-29,19.00,19.01,18.09,18.09,5900,18.09
2015-06-26,19.42,19.50,18.610001,19.139999,5700,19.139999
2015-06-25,20.309999,20.309999,19.059999,19.41,7600,19.41
2015-06-24,20.450001,20.450001,19.709999,20.309999,10000,20.309999
2015-06-23,20.68,20.68,20.059999,20.450001,2900,20.450001
2015-06-22,20.450001,21.00,20.41,20.68,4700,20.68
2015-06-19,19.969999,20.40,19.92,20.40,7200,20.40
2015-06-18,20.00,20.139999,19.709999,19.870001,2100,19.870001
2015-06-17,19.700001,20.209999,19.700001,20.16,4400,20.16
2015-06-16,19.82,20.35,19.709999,19.709999,6600,19.709999
2015-06-15,19.75,19.99,19.50,19.700001,3200,19.700001
2015-06-12,19.790001,20.24,19.790001,19.799999,2600,19.799999
2015-06-11,20.00,20.200001,19.709999,19.76,1100,19.76
2015-06-10,19.90,20.290001,19.809999,19.809999,7000,19.809999
2015-06-09,20.00,20.530001,19.809999,19.889999,4300,19.889999
2015-06-08,20.40,20.40,19.85,20.00,1400,20.00
2015-06-05,20.50,20.879999,20.50,20.75,6900,20.75
2015-06-04,20.389999,20.75,20.200001,20.74,6400,20.74
2015-06-03,20.219999,20.389999,19.950001,20.389999,6400,20.389999
2015-06-02,20.23,20.450001,20.07,20.27,1100,20.27
2015-06-01,20.700001,20.799999,20.25,20.33,7200,20.33
2015-05-29,20.799999,21.08,20.41,20.75,8400,20.75
2015-05-28,20.85,20.98,20.73,20.950001,3200,20.950001
2015-05-27,20.860001,21.059999,20.66,20.66,12900,20.66
2015-05-26,20.90,21.190001,20.77,20.92,6600,20.92
2015-05-22,20.52,21.00,20.52,21.00,2900,21.00
2015-05-21,20.67,20.91,20.379999,20.90,10000,20.90
2015-05-20,20.82,21.190001,20.280001,20.32,9000,20.32
2015-05-19,20.690001,20.93,20.57,20.780001,8600,20.780001
2015-05-18,20.27,21.00,20.27,20.549999,19100,20.549999
2015-05-15,20.629999,20.629999,20.200001,20.25,5200,20.25
2015-05-14,20.84,20.84,20.15,20.809999,4100,20.809999
2015-05-13,20.51,21.27,19.209999,20.98,8600,20.98
2015-05-12,18.75,20.49,18.65,20.389999,9800,20.389999
2015-05-11,18.950001,19.370001,18.280001,18.34,12100,18.34
2015-05-08,19.200001,19.23,18.700001,18.719999,5100,18.719999
2015-05-07,19.58,19.93,19.389999,19.40,8600,19.40
2015-05-06,19.66,19.66,19.299999,19.360001,3400,19.360001
2015-05-05,19.549999,20.00,19.209999,19.530001,9100,19.530001
2015-05-04,19.870001,20.07,19.549999,19.549999,7500,19.549999
2015-05-01,19.25,19.969999,18.51,19.91,11200,19.91
2015-04-30,19.75,19.75,19.309999,19.309999,10200,19.309999
2015-04-29,20.200001,20.200001,19.75,19.76,4900,19.76
2015-04-28,19.65,20.10,19.65,19.879999,5500,19.879999
2015-04-27,20.450001,20.50,19.66,19.66,12300,19.66
2015-04-24,20.299999,20.73,20.299999,20.559999,6200,20.559999
2015-04-23,20.709999,20.870001,20.50,20.50,5500,20.50
2015-04-22,20.809999,20.879999,20.440001,20.83,6600,20.83
2015-04-21,20.73,20.73,20.120001,20.690001,10100,20.690001
2015-04-20,20.09,20.90,20.09,20.41,7000,20.41
2015-04-17,20.58,20.610001,19.77,19.85,9000,19.85
2015-04-16,20.360001,20.41,20.25,20.41,4700,20.41
2015-04-15,20.41,21.200001,20.41,20.66,7200,20.66
2015-04-14,20.780001,21.790001,20.299999,20.41,12700,20.41
2015-04-13,20.85,21.450001,20.09,21.040001,18900,21.040001
2015-04-10,20.540001,20.84,20.01,20.76,5400,20.76
2015-04-09,21.110001,21.24,20.41,20.43,7000,20.43
2015-04-08,20.209999,22.299999,20.209999,20.940001,19100,20.940001
2015-04-07,19.940001,20.50,19.940001,20.32,10100,20.32
2015-04-06,19.02,20.219999,19.02,19.57,10300,19.57
2015-04-02,18.77,20.24,18.610001,19.02,27000,19.02
2015-04-01,18.559999,18.99,18.549999,18.549999,15500,18.549999
2015-03-31,18.41,19.26,18.07,18.76,10700,18.76
2015-03-30,19.360001,19.360001,18.41,18.41,8900,18.41
2015-03-27,19.129999,19.360001,18.639999,19.09,1900,19.09
2015-03-26,19.00,19.40,18.559999,18.99,4400,18.99
2015-03-25,19.190001,19.799999,18.75,19.110001,18300,19.110001
2015-03-24,19.040001,20.25,19.030001,19.25,16300,19.25
2015-03-23,19.17,19.26,18.620001,19.02,8300,19.02
2015-03-20,18.90,19.07,18.549999,18.950001,4400,18.950001
2015-03-19,18.43,18.98,18.43,18.90,2400,18.90
2015-03-18,17.50,19.00,17.40,18.17,12800,18.17
2015-03-17,17.00,18.00,17.00,17.889999,10500,17.889999
2015-03-16,17.84,17.870001,17.110001,17.120001,28600,17.120001
2015-03-13,18.24,18.25,17.90,18.07,10500,18.07
2015-03-12,18.219999,18.290001,18.08,18.08,5700,18.08
2015-03-11,18.110001,18.780001,17.50,18.219999,40900,18.219999
2015-03-10,18.48,18.51,18.030001,18.40,10300,18.40
2015-03-09,18.50,18.690001,17.299999,18.459999,29000,18.459999
2015-03-06,18.00,19.09,18.00,18.60,11500,18.60
2015-03-05,19.00,19.16,17.75,18.00,36600,18.00
2015-03-04,21.549999,21.549999,18.68,18.77,98500,18.77
2015-03-03,22.50,22.90,21.370001,22.00,35400,22.00
2015-03-02,23.33,24.17,22.60,22.67,28200,22.67
2015-02-27,22.719999,23.540001,22.690001,23.01,9600,23.01
2015-02-26,22.66,23.24,22.610001,22.719999,8900,22.719999
2015-02-25,23.90,23.90,22.610001,22.610001,10200,22.610001
2015-02-24,24.02,24.040001,23.82,23.870001,3200,23.870001
2015-02-23,23.59,24.40,23.59,23.91,11300,23.91
2015-02-20,23.60,23.60,22.459999,23.299999,2500,23.299999
2015-02-19,24.10,24.48,23.290001,23.34,5000,23.34
2015-02-18,24.299999,24.75,24.049999,24.35,12400,24.35
2015-02-17,24.07,24.35,23.93,24.290001,14400,24.290001
2015-02-13,22.27,24.25,22.27,23.889999,21800,23.889999
2015-02-12,22.25,23.549999,22.139999,23.200001,21800,23.200001
2015-02-11,22.00,22.25,21.280001,22.25,14800,22.25
2015-02-10,22.35,22.76,21.530001,22.040001,12700,22.040001
2015-02-09,21.610001,22.940001,21.610001,22.379999,19800,22.379999
2015-02-06,21.98,22.23,21.00,21.190001,18200,21.190001
2015-02-05,21.299999,22.24,21.01,21.889999,36700,21.889999
2015-02-04,20.02,21.459999,19.950001,21.309999,18500,21.309999
2015-02-03,18.76,20.35,18.25,19.99,19600,19.99
2015-02-02,18.700001,19.58,17.299999,18.549999,43600,18.549999
2015-01-30,19.51,20.08,18.450001,18.700001,20200,18.700001
2015-01-29,20.40,20.879999,19.51,19.639999,9700,19.639999
2015-01-28,21.59,21.59,20.51,20.889999,14800,20.889999
2015-01-27,21.469999,21.530001,20.52,21.09,7600,21.09
2015-01-26,20.57,22.059999,20.450001,21.50,16600,21.50
2015-01-23,20.370001,21.700001,20.370001,20.76,3600,20.76
2015-01-22,21.139999,21.25,19.75,20.540001,18700,20.540001
2015-01-21,21.35,22.129999,20.610001,21.200001,39100,21.200001
2015-01-20,22.950001,23.950001,20.35,21.200001,44500,21.200001
2015-01-16,23.98,23.98,22.35,22.35,44600,22.35
2015-01-15,25.780001,26.549999,23.969999,23.99,20800,23.99
2015-01-14,28.34,28.34,25.77,26.059999,11000,26.059999
2015-01-13,27.299999,29.60,27.17,28.49,14600,28.49
2015-01-12,25.77,28.00,25.77,27.629999,21100,27.629999
2015-01-09,24.34,26.67,24.34,26.120001,23400,26.120001
2015-01-08,24.450001,25.00,24.24,24.75,15900,24.75
2015-01-07,23.559999,24.200001,23.120001,24.00,14000,24.00
