Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,83.080002,83.480003,81.910004,82.00,304600,82.00
2014-12-30,83.599998,83.800003,82.620003,82.790001,295100,82.790001
2014-12-29,84.040001,84.639999,83.550003,83.730003,216800,83.730003
2014-12-26,84.660004,84.870003,83.839996,84.269997,150000,84.269997
2014-12-24,83.900002,84.870003,83.730003,84.309998,178800,84.309998
2014-12-23,83.559998,84.160004,82.739998,83.949997,266000,83.949997
2014-12-22,83.239998,83.900002,82.610001,83.160004,257400,83.160004
2014-12-19,83.410004,84.190002,83.059998,83.239998,711600,83.239998
2014-12-18,82.870003,83.379997,82.110001,83.339996,340000,83.339996
2014-12-17,80.400002,81.900002,79.620003,81.660004,457500,81.660004
2014-12-16,80.139999,81.360001,79.269997,80.400002,598800,80.400002
2014-12-15,80.440002,81.059998,79.459999,80.110001,444800,80.110001
2014-12-12,80.989998,81.489998,80.290001,80.32,280800,80.32
2014-12-11,81.989998,83.139999,81.50,81.650002,239100,81.650002
2014-12-10,82.860001,83.849998,81.910004,81.970001,485800,81.970001
2014-12-09,83.129997,83.50,82.290001,83.209999,485100,83.209999
2014-12-08,83.300003,84.279999,83.050003,83.279999,377100,83.279999
2014-12-05,83.129997,83.720001,82.830002,83.650002,318300,83.650002
2014-12-04,83.00,83.25,82.370003,83.110001,467200,83.110001
2014-12-03,83.309998,83.57,82.900002,83.129997,486400,83.129997
2014-12-02,83.139999,83.580002,82.68,83.269997,290600,83.269997
2014-12-01,83.059998,83.370003,82.769997,83.059998,337300,83.059998
2014-11-28,83.059998,84.080002,83.00,83.519997,229700,83.519997
2014-11-26,82.309998,83.18,82.309998,83.050003,446800,83.050003
2014-11-25,82.099998,82.620003,82.040001,82.199997,532500,82.199997
2014-11-24,81.93,82.089996,81.50,81.879997,492700,81.879997
2014-11-21,80.25,81.919998,80.25,81.849998,752500,81.849998
2014-11-20,79.099998,79.870003,78.910004,79.790001,324700,79.790001
2014-11-19,79.940002,79.970001,79.309998,79.760002,569900,79.760002
2014-11-18,79.669998,80.709999,79.669998,79.93,390700,79.93
2014-11-17,79.730003,80.00,79.279999,79.730003,342400,79.730003
2014-11-14,79.190002,79.93,78.699997,79.790001,310000,79.790001
2014-11-13,79.900002,80.330002,78.410004,79.290001,388600,79.290001
2014-11-12,79.669998,79.989998,79.529999,79.900002,174200,79.900002
2014-11-11,79.50,80.199997,79.18,80.059998,336800,80.059998
2014-11-10,79.610001,80.00,79.07,79.300003,363600,79.300003
2014-11-07,78.169998,79.839996,78.00,79.550003,451200,79.550003
2014-11-06,76.110001,78.459999,76.110001,78.410004,516700,78.410004
2014-11-05,76.00,77.610001,74.540001,77.059998,585900,77.059998
2014-11-04,78.010002,78.400002,77.389999,77.449997,470500,77.449997
2014-11-03,78.459999,79.00,77.809998,78.050003,341900,78.050003
2014-10-31,78.43,78.790001,77.93,78.559998,382300,78.559998
2014-10-30,76.290001,77.650002,76.290001,77.260002,360400,77.260002
2014-10-29,77.120003,77.32,76.309998,76.629997,389700,76.629997
2014-10-28,75.93,77.120003,75.790001,77.120003,229500,77.120003
2014-10-27,75.360001,75.889999,74.860001,75.809998,200900,75.809998
2014-10-24,74.93,75.510002,74.580002,75.370003,415700,75.370003
2014-10-23,75.25,75.519997,74.699997,75.00,458800,75.00
2014-10-22,75.949997,76.07,74.480003,74.50,316500,74.50
2014-10-21,74.68,76.080002,74.269997,75.870003,461800,75.870003
2014-10-20,72.949997,74.139999,72.389999,74.120003,325700,74.120003
2014-10-17,73.25,73.50,72.440002,72.989998,485400,72.989998
2014-10-16,71.620003,72.629997,71.089996,72.419998,728400,72.419998
2014-10-15,71.709999,72.629997,71.150002,72.209999,739400,72.209999
2014-10-14,73.470001,73.650002,72.120003,72.68,1045800,72.68
2014-10-13,74.629997,74.919998,73.290001,73.370003,551300,73.370003
2014-10-10,75.589996,76.349998,74.910004,74.959999,898200,74.959999
2014-10-09,76.870003,76.910004,75.800003,75.949997,409500,75.949997
2014-10-08,75.860001,76.940002,75.32,76.849998,402900,76.849998
2014-10-07,75.739998,75.980003,75.489998,75.800003,415500,75.800003
2014-10-06,76.889999,77.360001,75.940002,76.190002,259000,76.190002
2014-10-03,76.760002,77.769997,76.690002,76.720001,286900,76.720001
2014-10-02,75.150002,76.739998,74.830002,76.370003,414400,76.370003
2014-10-01,75.370003,76.269997,74.93,75.169998,772700,75.169998
2014-09-30,75.589996,76.040001,75.129997,75.669998,307600,75.669998
