Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.30,2.42,2.30,2.36,8200,2.36
2015-09-03,2.30,2.44,2.30,2.41,57500,2.41
2015-09-02,2.28,2.31,2.23,2.28,19700,2.28
2015-09-01,2.20,2.37,2.20,2.28,171700,2.28
2015-08-31,2.27,2.27,2.20,2.24,29800,2.24
2015-08-28,2.20,2.26,2.20,2.21,8200,2.21
2015-08-27,2.20,2.25,2.20,2.24,27300,2.24
2015-08-26,2.17,2.24,2.16,2.20,32500,2.20
2015-08-25,2.20,2.30,2.15,2.17,30600,2.17
2015-08-24,2.23,2.23,2.06,2.17,88600,2.17
2015-08-21,2.25,2.27,2.23,2.25,57100,2.25
2015-08-20,2.38,2.38,2.20,2.28,105800,2.28
2015-08-19,2.30,2.42,2.28,2.40,40300,2.40
2015-08-18,2.45,2.45,2.38,2.38,15900,2.38
2015-08-17,2.32,2.48,2.28,2.48,51000,2.48
2015-08-14,2.40,2.42,2.32,2.35,20000,2.35
2015-08-13,2.44,2.48,2.40,2.41,2800,2.41
2015-08-12,2.33,2.54,2.26,2.39,113100,2.39
2015-08-11,2.30,2.39,2.25,2.34,17000,2.34
2015-08-10,2.36,2.40,2.27,2.35,50300,2.35
2015-08-07,2.37,2.50,2.23,2.41,92800,2.41
2015-08-06,2.30,2.65,2.25,2.37,255100,2.37
2015-08-05,2.25,2.38,2.21,2.30,53900,2.30
2015-08-04,2.23,2.28,2.21,2.21,120800,2.21
2015-08-03,2.44,2.44,2.20,2.26,141500,2.26
2015-07-31,2.47,2.53,2.39,2.47,38400,2.47
2015-07-30,2.45,2.61,2.42,2.49,45900,2.49
2015-07-29,2.47,2.50,2.38,2.43,49900,2.43
2015-07-28,2.46,2.50,2.41,2.50,48000,2.50
2015-07-27,2.47,2.49,2.40,2.43,16200,2.43
2015-07-24,2.43,2.53,2.43,2.50,34900,2.50
2015-07-23,2.51,2.51,2.44,2.46,21700,2.46
2015-07-22,2.55,2.59,2.49,2.54,25000,2.54
2015-07-21,2.59,2.60,2.50,2.55,36200,2.55
2015-07-20,2.54,2.55,2.52,2.54,8100,2.54
2015-07-17,2.51,2.55,2.51,2.51,14700,2.51
2015-07-16,2.51,2.56,2.51,2.51,8200,2.51
2015-07-15,2.60,2.66,2.49,2.51,22200,2.51
2015-07-14,2.72,2.72,2.48,2.48,281000,2.48
2015-07-13,2.65,2.81,2.58,2.60,13600,2.60
2015-07-10,2.56,2.79,2.51,2.51,22500,2.51
2015-07-09,2.48,2.75,2.48,2.51,220100,2.51
2015-07-08,2.51,2.53,2.45,2.48,31700,2.48
2015-07-07,2.74,2.78,2.50,2.53,223400,2.53
2015-07-06,2.82,2.82,2.67,2.75,58300,2.75
2015-07-02,2.64,2.82,2.61,2.80,161600,2.80
2015-07-01,2.55,2.66,2.52,2.60,33200,2.60
2015-06-30,2.43,2.62,2.43,2.60,263000,2.60
2015-06-29,2.43,2.53,2.43,2.44,55500,2.44
2015-06-26,2.44,2.52,2.41,2.50,47900,2.50
2015-06-25,2.46,2.53,2.43,2.43,35800,2.43
2015-06-24,2.49,2.57,2.46,2.48,44000,2.48
2015-06-23,2.45,2.53,2.45,2.49,73400,2.49
2015-06-22,2.38,2.49,2.33,2.45,59600,2.45
2015-06-19,2.24,2.30,2.24,2.28,400500,2.28
2015-06-18,2.26,2.31,2.25,2.27,45000,2.27
2015-06-17,2.23,2.35,2.23,2.28,58500,2.28
2015-06-16,2.20,2.26,2.20,2.24,27000,2.24
2015-06-15,2.21,2.23,2.21,2.22,28900,2.22
2015-06-12,2.21,2.24,2.21,2.22,33400,2.22
2015-06-11,2.21,2.24,2.21,2.23,31700,2.23
2015-06-10,2.21,2.23,2.20,2.22,41300,2.22
2015-06-09,2.20,2.23,2.20,2.21,38300,2.21
2015-06-08,2.21,2.23,2.21,2.21,62800,2.21
2015-06-05,2.21,2.24,2.21,2.22,35800,2.22
2015-06-04,2.20,2.23,2.20,2.21,34700,2.21
2015-06-03,2.22,2.24,2.20,2.20,24300,2.20
2015-06-02,2.21,2.22,2.20,2.22,74400,2.22
2015-06-01,2.22,2.23,2.21,2.21,36400,2.21
2015-05-29,2.22,2.26,2.22,2.23,46700,2.23
2015-05-28,2.24,2.26,2.23,2.24,31600,2.24
2015-05-27,2.24,2.27,2.24,2.24,46700,2.24
2015-05-26,2.23,2.27,2.23,2.26,33200,2.26
2015-05-22,2.21,2.25,2.21,2.23,24500,2.23
2015-05-21,2.21,2.24,2.21,2.21,19400,2.21
2015-05-20,2.22,2.25,2.22,2.23,66400,2.23
2015-05-19,2.23,2.25,2.22,2.22,14100,2.22
2015-05-18,2.24,2.29,2.23,2.26,61600,2.26
2015-05-15,2.26,2.29,2.25,2.27,83200,2.27
2015-05-14,2.28,2.29,2.26,2.27,25700,2.27
2015-05-13,2.36,2.43,2.20,2.31,333800,2.31
2015-05-12,2.35,2.49,2.35,2.39,385000,2.39
2015-05-11,2.50,2.50,2.34,2.39,119100,2.39
2015-05-08,2.40,2.49,2.40,2.48,11300,2.48
2015-05-07,2.39,2.40,2.30,2.38,981700,2.38
2015-05-06,2.32,2.41,2.28,2.40,14700,2.40
2015-05-05,2.31,2.41,2.28,2.40,25700,2.40
2015-05-04,2.35,2.40,2.28,2.32,39000,2.32
2015-05-01,2.30,2.40,2.30,2.37,34000,2.37
2015-04-30,2.37,2.37,2.28,2.30,9000,2.30
2015-04-29,2.44,2.45,2.36,2.37,18100,2.37
2015-04-28,2.43,2.45,2.39,2.43,15700,2.43
2015-04-27,2.36,2.44,2.36,2.37,194000,2.37
2015-04-24,2.45,2.45,2.38,2.38,18600,2.38
2015-04-23,2.38,2.44,2.38,2.39,70300,2.39
2015-04-22,2.40,2.44,2.36,2.38,32000,2.38
2015-04-21,2.43,2.53,2.32,2.32,240000,2.32
2015-04-20,2.45,2.51,2.37,2.39,86500,2.39
2015-04-17,2.45,2.49,2.45,2.45,43400,2.45
2015-04-16,2.50,2.53,2.45,2.45,18900,2.45
2015-04-15,2.47,2.51,2.46,2.46,14700,2.46
2015-04-14,2.57,2.57,2.45,2.46,89300,2.46
2015-04-13,2.71,2.71,2.52,2.57,97800,2.57
2015-04-10,2.58,2.68,2.57,2.57,24600,2.57
2015-04-09,2.55,2.72,2.55,2.55,20000,2.55
2015-04-08,2.68,2.75,2.54,2.55,24700,2.55
2015-04-07,2.63,2.71,2.63,2.71,13700,2.71
2015-04-06,2.55,2.74,2.55,2.65,49700,2.65
2015-04-02,2.64,2.80,2.63,2.75,42800,2.75
2015-04-01,2.65,2.65,2.60,2.62,13900,2.62
2015-03-31,2.51,2.63,2.51,2.62,17500,2.62
2015-03-30,2.49,2.60,2.49,2.51,14100,2.51
2015-03-27,2.52,2.52,2.50,2.50,10000,2.50
2015-03-26,2.53,2.59,2.50,2.59,10700,2.59
2015-03-25,2.55,2.57,2.50,2.56,10300,2.56
2015-03-24,2.54,2.62,2.51,2.51,23900,2.51
2015-03-23,2.45,2.52,2.45,2.52,27400,2.52
2015-03-20,2.46,2.50,2.45,2.47,19600,2.47
2015-03-19,2.41,2.48,2.41,2.46,12300,2.46
2015-03-18,2.46,2.47,2.44,2.44,54200,2.44
2015-03-17,2.45,2.50,2.44,2.44,137300,2.44
2015-03-16,2.47,2.51,2.45,2.48,8100,2.48
2015-03-13,2.45,2.51,2.42,2.47,16100,2.47
2015-03-12,2.45,2.50,2.44,2.50,6600,2.50
2015-03-11,2.45,2.50,2.44,2.50,9600,2.50
2015-03-10,2.49,2.52,2.41,2.41,22800,2.41
2015-03-09,2.44,2.54,2.44,2.50,10400,2.50
2015-03-06,2.45,2.46,2.44,2.44,8600,2.44
2015-03-05,2.57,2.62,2.47,2.50,57500,2.50
2015-03-04,2.55,2.55,2.47,2.48,10100,2.48
2015-03-03,2.45,2.52,2.44,2.52,16200,2.52
2015-03-02,2.50,2.55,2.45,2.51,30000,2.51
2015-02-27,2.50,2.55,2.44,2.53,43800,2.53
2015-02-26,2.45,2.51,2.45,2.45,22000,2.45
2015-02-25,2.48,2.51,2.44,2.45,4500,2.45
2015-02-24,2.56,2.56,2.45,2.45,7200,2.45
2015-02-23,2.45,2.53,2.45,2.53,13200,2.53
2015-02-20,2.53,2.55,2.46,2.54,19000,2.54
2015-02-19,2.54,2.56,2.53,2.55,10500,2.55
2015-02-18,2.45,2.54,2.45,2.50,32400,2.50
2015-02-17,2.42,2.54,2.42,2.48,17700,2.48
2015-02-13,2.47,2.51,2.45,2.46,35900,2.46
2015-02-12,2.42,2.46,2.42,2.45,78200,2.45
2015-02-11,2.45,2.47,2.43,2.44,19100,2.44
2015-02-10,2.40,2.50,2.40,2.45,21000,2.45
2015-02-09,2.45,2.46,2.42,2.42,17100,2.42
2015-02-06,2.44,2.48,2.44,2.45,3000,2.45
2015-02-05,2.38,2.57,2.38,2.43,27900,2.43
2015-02-04,2.38,2.58,2.38,2.38,108100,2.38
2015-02-03,2.38,2.49,2.37,2.45,45900,2.45
2015-02-02,2.33,2.49,2.31,2.42,33200,2.42
2015-01-30,2.41,2.44,2.36,2.36,35800,2.36
2015-01-29,2.37,2.43,2.36,2.37,17300,2.37
2015-01-28,2.41,2.48,2.32,2.32,19600,2.32
2015-01-27,2.42,2.48,2.37,2.37,8900,2.37
2015-01-26,2.48,2.49,2.36,2.36,17100,2.36
2015-01-23,2.37,2.48,2.37,2.40,13100,2.40
2015-01-22,2.46,2.48,2.40,2.40,32900,2.40
2015-01-21,2.50,2.55,2.42,2.42,26700,2.42
2015-01-20,2.51,2.55,2.44,2.47,33200,2.47
2015-01-16,2.35,2.49,2.35,2.49,23900,2.49
2015-01-15,2.31,2.43,2.31,2.31,87400,2.31
2015-01-14,2.47,2.47,2.30,2.33,215000,2.33
2015-01-13,2.49,2.56,2.39,2.47,41900,2.47
2015-01-12,2.38,2.53,2.38,2.49,35900,2.49
2015-01-09,2.47,2.53,2.25,2.45,45600,2.45
2015-01-08,2.45,2.58,2.41,2.50,73800,2.50
2015-01-07,2.46,2.50,2.44,2.47,10000,2.47
2015-01-06,2.52,2.52,2.44,2.48,48600,2.48
2015-01-05,2.40,2.52,2.38,2.47,68000,2.47
2015-01-02,2.39,2.42,2.36,2.41,14700,2.41
