Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.97,0.97,0.90,0.97,13700,0.97
2015-09-03,0.84,0.96,0.84,0.91,58200,0.91
2015-09-02,0.99,0.99,0.86,0.87,39200,0.87
2015-09-01,0.85,0.93,0.85,0.91,34500,0.91
2015-08-31,0.92,0.95,0.85,0.91,76300,0.91
2015-08-28,0.92,1.00,0.92,0.94,128700,0.94
2015-08-27,0.99,1.00,0.89,0.91,148500,0.91
2015-08-26,0.92,0.94,0.90,0.94,35700,0.94
2015-08-25,0.90,0.92,0.89,0.90,19300,0.90
2015-08-24,0.94,0.94,0.86,0.86,38700,0.86
2015-08-21,0.94,0.94,0.91,0.92,4600,0.92
2015-08-20,0.92,0.95,0.92,0.92,2600,0.92
2015-08-19,0.92,0.97,0.92,0.92,7300,0.92
2015-08-18,0.92,0.94,0.92,0.93,2200,0.93
2015-08-17,1.07,1.07,0.98,0.99,3500,0.99
2015-08-14,1.00,1.07,0.97,1.07,4500,1.07
2015-08-13,0.98,1.03,0.95,0.97,14000,0.97
2015-08-12,1.01,1.08,0.95,0.97,29000,0.97
2015-08-11,1.06,1.08,1.00,1.05,5800,1.05
2015-08-10,1.05,1.09,1.05,1.06,2400,1.06
2015-08-07,1.04,1.08,1.01,1.04,11000,1.04
2015-08-06,1.02,1.02,1.01,1.01,10300,1.01
2015-08-05,1.05,1.10,1.04,1.04,3500,1.04
2015-08-04,1.06,1.08,1.04,1.04,7200,1.04
2015-08-03,1.12,1.12,1.00,1.06,4900,1.06
2015-07-31,1.07,1.11,1.07,1.11,6800,1.11
2015-07-30,1.05,1.14,1.05,1.09,5500,1.09
2015-07-29,1.07,1.14,1.07,1.14,3000,1.14
2015-07-28,1.08,1.17,1.05,1.08,37200,1.08
2015-07-27,1.13,1.13,1.08,1.08,15100,1.08
2015-07-24,1.13,1.13,1.08,1.09,12100,1.09
2015-07-23,1.12,1.20,1.10,1.10,8100,1.10
2015-07-22,1.18,1.18,1.16,1.16,1500,1.16
2015-07-21,1.15,1.18,1.15,1.15,5700,1.15
2015-07-20,1.14,1.25,1.12,1.24,15800,1.24
2015-07-17,1.21,1.21,1.14,1.19,7200,1.19
2015-07-16,1.20,1.21,1.14,1.20,3900,1.20
2015-07-15,1.16,1.22,1.16,1.22,1000,1.22
2015-07-14,1.18,1.22,1.14,1.17,2000,1.17
2015-07-13,1.21,1.21,1.14,1.19,8800,1.19
2015-07-10,1.26,1.27,1.24,1.24,18700,1.24
2015-07-09,1.21,1.35,1.21,1.26,29700,1.26
2015-07-08,1.06,1.28,1.06,1.20,77100,1.20
2015-07-07,1.25,1.34,1.11,1.14,95200,1.14
2015-07-06,1.35,1.36,1.25,1.25,56600,1.25
2015-07-02,1.39,1.39,1.38,1.38,3700,1.38
2015-07-01,1.41,1.41,1.34,1.37,5300,1.37
2015-06-30,1.35,1.44,1.35,1.38,6000,1.38
2015-06-29,1.46,1.46,1.33,1.34,11700,1.34
2015-06-26,1.35,1.50,1.35,1.45,26200,1.45
2015-06-25,1.36,1.43,1.33,1.38,44300,1.38
2015-06-24,1.40,1.40,1.36,1.36,10100,1.36
2015-06-23,1.30,1.44,1.30,1.40,12600,1.40
2015-06-22,1.36,1.40,1.31,1.31,10600,1.31
2015-06-19,1.36,1.41,1.30,1.30,84600,1.30
2015-06-18,1.35,1.46,1.33,1.43,56200,1.43
2015-06-17,1.45,1.45,1.32,1.36,14200,1.36
2015-06-16,1.31,1.46,1.31,1.37,6900,1.37
2015-06-15,1.37,1.46,1.30,1.34,16600,1.34
2015-06-12,1.34,1.38,1.34,1.36,6500,1.36
2015-06-11,1.38,1.38,1.33,1.38,14900,1.38
2015-06-10,1.36,1.36,1.31,1.35,9900,1.35
2015-06-09,1.37,1.38,1.31,1.36,7900,1.36
2015-06-08,1.36,1.38,1.33,1.37,7000,1.37
2015-06-05,1.35,1.38,1.30,1.36,39800,1.36
2015-06-04,1.33,1.38,1.33,1.35,15200,1.35
2015-06-03,1.39,1.41,1.26,1.41,81000,1.41
2015-06-02,1.34,1.46,1.34,1.42,27700,1.42
2015-06-01,1.38,1.38,1.30,1.31,45900,1.31
2015-05-29,1.42,1.43,1.35,1.39,26300,1.39
2015-05-28,1.41,1.43,1.40,1.40,31200,1.40
2015-05-27,1.40,1.45,1.37,1.40,48200,1.40
2015-05-26,1.49,1.49,1.38,1.40,25200,1.40
2015-05-22,1.41,1.58,1.31,1.46,33300,1.46
2015-05-21,1.41,1.53,1.39,1.44,41000,1.44
2015-05-20,1.49,1.50,1.40,1.41,25900,1.41
2015-05-19,1.58,1.58,1.44,1.49,55100,1.49
2015-05-18,1.48,1.62,1.45,1.57,100000,1.57
2015-05-15,1.60,1.66,1.45,1.54,360000,1.54
2015-05-14,1.50,2.59,1.50,1.64,1713500,1.64
2015-05-13,1.48,1.48,1.28,1.34,36200,1.34
2015-05-12,1.40,1.45,1.40,1.43,5900,1.43
2015-05-11,1.38,1.47,1.32,1.36,13000,1.36
2015-05-08,1.33,1.44,1.27,1.38,66500,1.38
2015-05-07,1.30,1.37,1.26,1.26,43700,1.26
2015-05-06,1.35,1.40,1.30,1.30,27600,1.30
2015-05-05,1.23,1.40,1.21,1.33,67100,1.33
2015-05-04,1.26,1.26,1.20,1.21,32700,1.21
2015-05-01,1.30,1.30,1.18,1.21,15400,1.21
2015-04-30,1.28,1.29,1.17,1.27,6300,1.27
2015-04-29,1.11,1.34,1.11,1.24,43400,1.24
2015-04-28,1.22,1.22,1.11,1.13,14900,1.13
2015-04-27,1.30,1.31,1.18,1.19,29700,1.19
2015-04-24,1.34,1.34,1.30,1.30,8800,1.30
2015-04-23,1.30,1.33,1.30,1.30,9100,1.30
2015-04-22,1.35,1.36,1.26,1.30,36000,1.30
2015-04-21,1.34,1.43,1.32,1.34,13500,1.34
2015-04-20,1.60,1.60,1.35,1.36,33700,1.36
2015-04-17,1.35,1.41,1.32,1.34,19100,1.34
2015-04-16,1.30,1.59,1.30,1.44,81000,1.44
2015-04-15,1.30,1.35,1.24,1.35,20900,1.35
2015-04-14,1.22,1.33,1.22,1.25,23800,1.25
2015-04-13,1.25,1.33,1.24,1.25,35500,1.25
2015-04-10,1.26,1.30,1.22,1.29,25000,1.29
2015-04-09,1.31,1.35,1.24,1.24,61000,1.24
2015-04-08,1.34,1.37,1.28,1.28,39700,1.28
2015-04-07,1.17,1.38,1.12,1.28,117000,1.28
2015-04-06,1.09,1.20,1.09,1.16,96900,1.16
2015-04-02,1.04,1.10,1.00,1.10,33800,1.10
2015-04-01,1.04,1.04,0.99,1.04,15800,1.04
2015-03-31,1.01,1.07,0.99,1.04,192000,1.04
2015-03-30,1.09,1.09,0.98,1.02,30200,1.02
2015-03-27,1.02,1.09,1.01,1.08,37900,1.08
2015-03-26,1.08,1.10,1.01,1.02,56300,1.02
2015-03-25,1.10,1.10,0.99,1.02,41700,1.02
2015-03-24,1.05,1.06,1.04,1.04,600,1.04
2015-03-23,1.06,1.10,1.04,1.04,13600,1.04
2015-03-20,1.06,1.06,1.02,1.02,7700,1.02
2015-03-19,1.04,1.09,0.97,1.08,15100,1.08
2015-03-18,1.00,1.09,1.00,1.05,9000,1.05
2015-03-17,1.02,1.03,0.99,1.02,10500,1.02
2015-03-16,1.06,1.07,1.04,1.05,1800,1.05
2015-03-13,1.05,1.06,1.05,1.06,5500,1.06
2015-03-12,1.00,1.08,1.00,1.06,7400,1.06
2015-03-11,1.04,1.09,1.00,1.03,10900,1.03
2015-03-10,1.05,1.05,0.97,1.05,69100,1.05
2015-03-09,1.08,1.09,1.05,1.08,12800,1.08
2015-03-06,1.10,1.12,1.10,1.10,6400,1.10
2015-03-05,1.09,1.10,1.06,1.09,5400,1.09
2015-03-04,1.10,1.13,1.06,1.06,16800,1.06
2015-03-03,1.11,1.11,1.04,1.08,10300,1.08
2015-03-02,1.09,1.09,1.07,1.09,9500,1.09
2015-02-27,1.05,1.09,1.04,1.06,40600,1.06
2015-02-26,1.04,1.11,1.02,1.06,25100,1.06
2015-02-25,1.05,1.08,1.04,1.04,20000,1.04
2015-02-24,1.07,1.12,1.06,1.06,38100,1.06
2015-02-23,1.12,1.18,1.05,1.08,39300,1.08
2015-02-20,1.15,1.15,1.12,1.12,30900,1.12
2015-02-19,1.13,1.17,1.11,1.15,33400,1.15
2015-02-18,1.17,1.20,1.15,1.16,13900,1.16
2015-02-17,1.23,1.23,1.18,1.19,59900,1.19
2015-02-13,1.25,1.25,1.11,1.19,69800,1.19
2015-02-12,1.19,1.19,1.12,1.13,55900,1.13
2015-02-11,1.17,1.17,1.06,1.15,61200,1.15
2015-02-10,1.24,1.27,1.11,1.18,108700,1.18
2015-02-09,1.16,1.30,1.16,1.20,281100,1.20
2015-02-06,1.19,1.20,1.12,1.16,93900,1.16
2015-02-05,1.10,1.20,1.09,1.15,88200,1.15
2015-02-04,1.13,1.13,1.02,1.06,65100,1.06
2015-02-03,1.05,1.18,1.05,1.12,244100,1.12
2015-02-02,1.07,1.07,0.98,1.04,131800,1.04
2015-01-30,0.95,0.97,0.91,0.96,36600,0.96
2015-01-29,1.00,1.01,0.90,0.96,28600,0.96
2015-01-28,1.08,1.08,0.90,0.95,109000,0.95
2015-01-27,0.97,1.14,0.95,1.06,66400,1.06
2015-01-26,0.95,0.97,0.89,0.97,171500,0.97
2015-01-23,0.90,0.92,0.90,0.90,60200,0.90
2015-01-22,0.90,0.92,0.90,0.92,40100,0.92
2015-01-21,0.90,0.93,0.89,0.90,100100,0.90
2015-01-20,0.90,0.93,0.88,0.89,125500,0.89
2015-01-16,0.86,0.93,0.86,0.93,71600,0.93
2015-01-15,0.94,0.94,0.88,0.89,158500,0.89
2015-01-14,0.89,0.92,0.87,0.90,71500,0.90
2015-01-13,0.90,0.95,0.89,0.89,60500,0.89
2015-01-12,1.00,1.00,0.83,0.90,135400,0.90
2015-01-09,1.05,1.08,0.98,1.02,115600,1.02
2015-01-08,1.10,1.10,1.03,1.03,76800,1.03
2015-01-07,1.04,1.12,1.01,1.06,101700,1.06
2015-01-06,1.20,1.20,1.04,1.07,90400,1.07
2015-01-05,1.30,1.31,1.12,1.18,65100,1.18
2015-01-02,1.20,1.41,1.19,1.32,150100,1.32
