Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,22.42,22.950001,22.389999,22.59,50000,22.59
2015-09-03,22.780001,23.049999,22.26,22.690001,90400,22.690001
2015-09-02,22.860001,22.91,22.309999,22.780001,111700,22.780001
2015-09-01,22.959999,23.48,22.26,22.42,150400,22.42
2015-08-31,23.23,24.040001,23.07,23.59,102700,23.59
2015-08-28,23.18,23.790001,23.02,23.51,135200,23.51
2015-08-27,22.74,23.34,22.24,23.34,143700,23.34
2015-08-26,22.059999,22.530001,21.07,22.459999,218600,22.459999
2015-08-25,22.299999,22.459999,21.32,21.549999,191400,21.549999
2015-08-24,21.200001,22.42,20.26,21.51,203200,21.51
2015-08-21,23.16,23.40,22.370001,22.530001,205100,22.530001
2015-08-20,24.540001,24.67,23.51,23.58,159000,23.58
2015-08-19,25.07,25.35,24.50,24.74,269300,24.74
2015-08-18,25.620001,25.84,25.190001,25.26,106400,25.26
2015-08-17,25.610001,25.959999,25.09,25.77,99500,25.77
2015-08-14,24.459999,25.84,24.34,25.719999,149300,25.719999
2015-08-13,25.389999,25.690001,24.32,24.50,198600,24.50
2015-08-12,24.76,25.540001,24.33,25.27,204100,25.27
2015-08-11,25.33,25.799999,24.639999,24.84,197100,24.84
2015-08-10,24.209999,25.809999,23.879999,25.76,296300,25.76
2015-08-07,24.82,24.82,23.68,24.139999,241700,24.139999
2015-08-06,24.200001,24.98,23.889999,24.82,255300,24.82
2015-08-05,24.559999,24.84,23.82,24.02,174400,24.02
2015-08-04,23.83,24.51,23.690001,24.40,239600,24.40
2015-08-03,23.549999,24.379999,23.360001,23.92,186500,23.92
2015-07-31,23.860001,24.139999,23.42,23.610001,254000,23.610001
2015-07-30,23.85,23.93,23.280001,23.799999,208100,23.799999
2015-07-29,22.950001,24.219999,21.379999,23.889999,270800,23.889999
2015-07-28,22.40,23.389999,21.76,22.92,267000,22.92
2015-07-27,21.74,22.379999,21.26,22.309999,384700,22.309999
2015-07-24,23.15,23.200001,21.98,22.07,326200,22.07
2015-07-23,25.610001,26.42,23.129999,23.200001,372000,23.200001
2015-07-22,26.00,26.33,25.120001,25.27,259500,25.27
2015-07-21,25.35,26.41,25.309999,26.26,188600,26.26
2015-07-20,25.92,25.92,25.07,25.48,172600,25.48
2015-07-17,25.870001,26.23,25.75,25.84,134400,25.84
2015-07-16,25.790001,26.299999,25.73,25.90,175000,25.90
2015-07-15,26.459999,26.75,25.74,25.809999,210000,25.809999
2015-07-14,26.74,26.940001,26.299999,26.41,275300,26.41
2015-07-13,25.85,27.27,25.51,26.76,357500,26.76
2015-07-10,24.809999,25.92,24.15,25.77,290500,25.77
2015-07-09,24.059999,24.83,24.00,24.49,193000,24.49
2015-07-08,24.02,24.10,23.299999,23.77,199400,23.77
2015-07-07,24.209999,24.41,23.33,24.27,210400,24.27
2015-07-06,23.629999,24.379999,23.08,24.27,233100,24.27
2015-07-02,24.73,24.860001,23.52,23.82,280800,23.82
2015-07-01,25.299999,25.77,24.57,24.82,181100,24.82
2015-06-30,24.85,25.290001,24.66,25.059999,157100,25.059999
2015-06-29,24.959999,25.440001,24.639999,24.73,231600,24.73
2015-06-26,25.60,25.90,24.59,25.469999,1529400,25.469999
2015-06-25,26.309999,26.68,25.57,25.67,316200,25.67
2015-06-24,28.33,28.629999,26.24,26.309999,362300,26.309999
2015-06-23,28.190001,28.24,27.559999,28.16,175800,28.16
2015-06-22,27.40,28.07,27.32,27.98,204400,27.98
2015-06-19,27.00,28.10,26.98,27.25,377300,27.25
2015-06-18,27.73,28.17,26.620001,26.870001,328500,26.870001
2015-06-17,29.49,29.549999,27.52,27.690001,365200,27.690001
2015-06-16,30.200001,30.35,29.18,29.450001,146400,29.450001
2015-06-15,29.629999,30.27,29.110001,30.17,181400,30.17
2015-06-12,30.10,30.389999,29.50,29.74,150800,29.74
2015-06-11,30.049999,30.549999,29.75,30.32,129600,30.32
2015-06-10,29.610001,30.35,29.42,29.83,176200,29.83
2015-06-09,30.370001,30.58,29.280001,29.50,154800,29.50
2015-06-08,31.200001,31.200001,30.09,30.51,123800,30.51
2015-06-05,29.83,31.42,29.83,31.209999,192900,31.209999
2015-06-04,30.15,30.459999,29.67,29.92,133600,29.92
2015-06-03,29.60,30.58,29.309999,30.290001,220500,30.290001
2015-06-02,28.85,29.799999,28.34,29.49,237100,29.49
2015-06-01,30.91,30.91,28.530001,29.07,484900,29.07
2015-05-29,31.940001,31.940001,30.190001,30.91,565000,30.91
2015-05-28,31.120001,32.18,30.799999,31.870001,237300,31.870001
2015-05-27,30.620001,31.440001,30.51,31.110001,168100,31.110001
2015-05-26,30.190001,30.879999,29.889999,30.620001,165000,30.620001
2015-05-22,30.719999,31.040001,30.049999,30.469999,227400,30.469999
2015-05-21,30.370001,31.00,30.07,30.780001,140400,30.780001
2015-05-20,30.059999,30.809999,29.66,30.459999,208100,30.459999
2015-05-19,30.25,30.440001,29.75,30.15,162400,30.15
2015-05-18,29.25,30.25,28.83,30.16,188800,30.16
2015-05-15,29.08,29.370001,28.75,29.309999,193600,29.309999
2015-05-14,28.889999,29.50,28.34,29.26,318400,29.26
2015-05-13,29.950001,30.00,28.309999,28.99,540300,28.99
2015-05-12,32.130001,32.209999,29.59,29.969999,817600,29.969999
2015-05-11,31.120001,32.970001,31.120001,32.330002,249800,32.330002
2015-05-08,30.09,31.85,30.09,31.24,233900,31.24
2015-05-07,28.709999,30.879999,28.620001,30.18,358200,30.18
2015-05-06,29.790001,30.02,28.799999,29.34,248300,29.34
2015-05-05,30.620001,31.08,29.389999,29.77,271000,29.77
2015-05-04,31.74,32.00,30.280001,30.83,542100,30.83
2015-05-01,30.540001,31.799999,30.51,31.52,183700,31.52
2015-04-30,31.65,31.92,30.370001,30.469999,340700,30.469999
2015-04-29,32.240002,32.720001,31.549999,31.700001,271400,31.700001
2015-04-28,33.310001,33.98,32.220001,32.389999,325400,32.389999
2015-04-27,34.66,34.880001,33.189999,33.23,511900,33.23
2015-04-24,35.00,35.00,30.17,33.150002,1447100,33.150002
2015-04-23,34.380001,35.849998,34.099998,35.59,237700,35.59
2015-04-22,34.57,34.68,33.380001,34.349998,269700,34.349998
2015-04-21,33.759998,34.91,33.560001,34.360001,282500,34.360001
2015-04-20,32.41,33.790001,32.369999,33.490002,151300,33.490002
2015-04-17,32.32,33.080002,32.009998,32.279999,223400,32.279999
2015-04-16,32.669998,32.779999,32.169998,32.490002,120000,32.490002
2015-04-15,32.150002,33.540001,32.150002,32.869999,149900,32.869999
2015-04-14,33.330002,33.759998,32.09,32.169998,211800,32.169998
2015-04-13,32.84,34.349998,32.799999,33.439999,195200,33.439999
2015-04-10,32.23,33.07,32.07,32.75,173900,32.75
2015-04-09,32.310001,32.759998,31.66,32.049999,130400,32.049999
2015-04-08,31.24,32.549999,31.049999,32.310001,171900,32.310001
2015-04-07,32.060001,32.34,31.49,31.700001,141300,31.700001
2015-04-06,32.360001,32.919998,31.75,31.90,164600,31.90
2015-04-02,33.200001,33.50,32.349998,32.630001,118800,32.630001
2015-04-01,32.990002,34.279999,32.50,33.16,151300,33.16
2015-03-31,32.57,33.529999,32.32,33.16,130400,33.16
2015-03-30,33.07,33.560001,32.27,32.880001,219900,32.880001
2015-03-27,32.759998,33.630001,32.630001,32.959999,112200,32.959999
2015-03-26,32.099998,33.32,30.85,32.630001,231500,32.630001
2015-03-25,34.689999,34.700001,32.689999,32.889999,178200,32.889999
2015-03-24,34.099998,35.25,34.060001,34.66,177400,34.66
2015-03-23,35.759998,35.91,34.080002,34.150002,190300,34.150002
2015-03-20,34.860001,35.330002,34.84,35.02,124800,35.02
2015-03-19,34.779999,35.290001,34.619999,34.73,162800,34.73
2015-03-18,34.939999,35.650002,34.450001,34.599998,226400,34.599998
2015-03-17,34.849998,35.189999,34.25,34.869999,194200,34.869999
2015-03-16,36.790001,36.82,33.779999,34.709999,405400,34.709999
2015-03-13,36.599998,36.68,35.189999,36.549999,346800,36.549999
2015-03-12,35.650002,36.700001,35.049999,36.59,404700,36.59
2015-03-11,32.50,35.939999,32.299999,35.650002,1139500,35.650002
2015-03-10,31.309999,31.559999,30.620001,30.91,84200,30.91
2015-03-09,31.709999,31.92,30.690001,31.530001,212100,31.530001
2015-03-06,31.15,31.99,31.15,31.58,194500,31.58
2015-03-05,30.59,31.67,30.370001,31.08,107700,31.08
2015-03-04,30.629999,30.92,29.83,30.52,106800,30.52
2015-03-03,30.50,31.09,29.559999,30.790001,190700,30.790001
2015-03-02,31.889999,32.110001,30.51,30.73,165800,30.73
2015-02-27,31.559999,32.439999,31.01,31.85,208300,31.85
2015-02-26,31.99,32.349998,31.43,31.74,198100,31.74
2015-02-25,31.17,33.490002,31.00,31.83,352200,31.83
2015-02-24,30.139999,31.639999,29.959999,31.17,285300,31.17
2015-02-23,29.60,30.35,29.209999,30.00,130400,30.00
2015-02-20,30.200001,30.40,29.59,29.65,140400,29.65
2015-02-19,29.120001,30.68,29.08,30.200001,151200,30.200001
2015-02-18,29.450001,29.549999,28.90,29.10,99800,29.10
2015-02-17,29.52,29.83,29.02,29.42,114000,29.42
2015-02-13,29.969999,29.969999,29.129999,29.639999,127300,29.639999
2015-02-12,28.48,29.860001,28.34,29.77,183400,29.77
2015-02-11,27.690001,28.809999,27.52,28.33,187800,28.33
2015-02-10,27.49,28.00,27.209999,27.790001,122000,27.790001
