Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,35.709999,37.990002,34.599998,37.68,931600,37.68
2015-09-03,37.639999,39.119999,36.119999,36.279999,949800,36.279999
2015-09-02,37.009998,37.150002,35.200001,37.119999,1100600,37.119999
2015-09-01,37.439999,37.849998,35.009998,35.75,4543700,35.75
2015-08-31,36.990002,39.02,36.189999,38.459999,2354600,38.459999
2015-08-28,35.380001,36.080002,34.790001,35.459999,396100,35.459999
2015-08-27,33.799999,35.48,33.509998,35.360001,630700,35.360001
2015-08-26,34.220001,34.400002,31.540001,33.400002,1091200,33.400002
2015-08-25,35.720001,36.00,32.41,33.049999,846000,33.049999
2015-08-24,32.759998,37.849998,32.27,34.00,1563200,34.00
2015-08-21,32.18,35.950001,32.029999,35.049999,1377600,35.049999
2015-08-20,32.349998,34.110001,31.799999,33.009998,815200,33.009998
2015-08-19,32.00,32.900002,31.780001,32.349998,367200,32.349998
2015-08-18,31.77,32.650002,31.58,32.240002,378500,32.240002
2015-08-17,29.74,31.98,29.559999,31.66,427500,31.66
2015-08-14,30.790001,31.10,29.02,29.60,320300,29.60
2015-08-13,30.129999,31.959999,30.129999,30.93,424400,30.93
2015-08-12,29.60,30.129999,27.940001,30.030001,607400,30.030001
2015-08-11,30.35,31.32,29.76,30.02,337300,30.02
2015-08-10,31.40,32.00,30.66,30.90,367900,30.90
2015-08-07,31.200001,31.700001,28.879999,31.58,702700,31.58
2015-08-06,33.799999,33.990002,30.559999,31.370001,566600,31.370001
2015-08-05,33.080002,33.869999,32.98,33.630001,226800,33.630001
2015-08-04,33.00,33.799999,32.689999,32.93,303700,32.93
2015-08-03,32.419998,33.639999,32.25,33.00,295100,33.00
2015-07-31,31.690001,32.740002,31.620001,32.34,761000,32.34
2015-07-30,32.73,32.73,31.379999,31.690001,371800,31.690001
2015-07-29,33.639999,34.049999,32.209999,32.68,289900,32.68
2015-07-28,32.209999,34.139999,31.360001,33.889999,479100,33.889999
2015-07-27,31.24,32.549999,30.48,32.299999,683200,32.299999
2015-07-24,32.759998,33.169998,31.60,31.75,378700,31.75
2015-07-23,33.709999,34.50,32.889999,33.029999,351700,33.029999
2015-07-22,33.349998,34.75,31.219999,33.889999,844200,33.889999
2015-07-21,35.889999,36.380001,33.25,33.860001,699800,33.860001
2015-07-20,36.75,36.810001,35.419998,35.919998,768600,35.919998
2015-07-17,34.630001,35.98,34.009998,35.889999,854900,35.889999
2015-07-16,34.400002,34.990002,33.639999,34.650002,498300,34.650002
2015-07-15,33.110001,35.970001,32.099998,34.32,1405700,34.32
2015-07-14,31.75,33.200001,31.75,32.75,444600,32.75
2015-07-13,32.939999,33.209999,31.41,31.76,631300,31.76
2015-07-10,30.83,32.740002,30.299999,32.490002,661000,32.490002
2015-07-09,29.809999,30.639999,29.51,30.16,299100,30.16
2015-07-08,28.99,29.52,28.77,29.27,453000,29.27
2015-07-07,29.290001,29.620001,28.50,29.469999,468800,29.469999
2015-07-06,29.75,30.280001,28.83,29.34,671900,29.34
2015-07-02,30.84,30.84,30.030001,30.200001,267300,30.200001
2015-07-01,31.42,31.790001,30.34,30.85,465600,30.85
2015-06-30,30.33,31.700001,29.799999,31.16,915100,31.16
2015-06-29,29.23,30.23,29.129999,29.469999,966600,29.469999
2015-06-26,30.09,30.860001,29.440001,30.27,1429700,30.27
2015-06-25,29.51,29.90,27.709999,29.389999,1491400,29.389999
2015-06-24,31.700001,31.91,29.52,29.629999,1346100,29.629999
2015-06-23,33.75,33.779999,31.32,31.73,1366500,31.73
2015-06-22,32.540001,34.029999,32.310001,33.849998,934100,33.849998
2015-06-19,32.639999,32.959999,31.940001,32.450001,2211400,32.450001
2015-06-18,32.00,32.779999,31.74,32.25,675900,32.25
2015-06-17,31.50,32.509998,31.280001,32.139999,1458000,32.139999
2015-06-16,32.310001,32.349998,30.84,32.110001,1988000,32.110001
