Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.25,2.25,2.25,2.25,000,2.25
2015-09-03,1.50,2.25,1.50,2.25,20100,2.25
2015-09-02,1.79,1.79,1.20,1.50,5700,1.50
2015-09-01,2.70,2.70,2.70,2.70,000,2.70
2015-08-31,2.70,2.70,2.70,2.70,000,2.70
2015-08-28,2.70,2.70,2.70,2.70,000,2.70
2015-08-27,2.70,2.70,2.70,2.70,500,2.70
2015-08-26,2.70,2.70,2.70,2.70,000,2.70
2015-08-25,2.70,2.70,2.70,2.70,000,2.70
2015-08-24,2.70,2.70,2.70,2.70,000,2.70
2015-08-21,2.70,2.70,2.70,2.70,000,2.70
2015-08-20,2.70,2.70,2.70,2.70,000,2.70
2015-08-19,2.70,2.70,2.70,2.70,000,2.70
2015-08-18,2.70,2.70,2.70,2.70,000,2.70
2015-08-17,2.70,2.70,2.70,2.70,000,2.70
2015-08-14,2.70,2.70,2.70,2.70,000,2.70
2015-08-13,2.70,2.70,2.70,2.70,000,2.70
2015-08-12,2.70,2.70,2.70,2.70,000,2.70
2015-08-11,2.70,2.70,2.70,2.70,000,2.70
2015-08-10,2.70,2.70,2.70,2.70,000,2.70
2015-08-07,2.70,2.70,2.70,2.70,000,2.70
2015-08-06,2.70,2.70,2.70,2.70,000,2.70
2015-08-05,2.70,2.70,2.70,2.70,000,2.70
2015-08-04,2.70,2.70,2.70,2.70,000,2.70
2015-08-03,2.70,2.70,2.70,2.70,000,2.70
2015-07-31,2.70,2.70,2.70,2.70,000,2.70
2015-07-30,2.70,2.70,2.70,2.70,000,2.70
2015-07-29,2.70,2.70,2.70,2.70,000,2.70
2015-07-28,2.70,2.70,2.70,2.70,000,2.70
2015-07-27,2.70,2.70,2.70,2.70,000,2.70
2015-07-24,2.62,2.70,2.47,2.70,1500,2.70
2015-07-23,2.70,2.70,2.70,2.70,000,2.70
2015-07-22,2.70,2.70,2.70,2.70,000,2.70
2015-07-21,2.70,2.70,2.70,2.70,000,2.70
2015-07-20,2.70,2.70,2.70,2.70,000,2.70
2015-07-17,2.70,2.70,2.70,2.70,000,2.70
2015-07-16,2.70,2.70,2.70,2.70,000,2.70
2015-07-15,2.70,2.70,2.70,2.70,000,2.70
2015-07-14,2.70,2.70,2.70,2.70,000,2.70
2015-07-13,2.70,2.70,2.70,2.70,000,2.70
2015-07-10,2.70,2.70,2.70,2.70,000,2.70
2015-07-09,2.70,2.70,2.70,2.70,000,2.70
2015-07-08,2.70,2.70,2.70,2.70,000,2.70
2015-07-07,2.70,2.70,2.70,2.70,000,2.70
2015-07-06,2.70,2.70,2.70,2.70,000,2.70
2015-07-02,2.70,2.70,2.70,2.70,000,2.70
2015-07-01,2.70,2.70,2.70,2.70,000,2.70
2015-06-30,2.70,2.70,2.70,2.70,000,2.70
2015-06-29,2.70,2.70,2.70,2.70,000,2.70
2015-06-26,2.70,2.70,2.70,2.70,000,2.70
2015-06-25,2.70,2.70,2.70,2.70,000,2.70
2015-06-24,2.70,2.70,2.70,2.70,000,2.70
2015-06-23,2.70,2.70,2.70,2.70,000,2.70
2015-06-22,2.70,2.70,2.70,2.70,000,2.70
2015-06-19,2.70,2.70,2.70,2.70,000,2.70
2015-06-18,2.70,2.70,2.70,2.70,000,2.70
2015-06-17,2.70,2.70,2.70,2.70,000,2.70
2015-06-16,2.70,2.70,2.70,2.70,000,2.70
2015-06-15,2.70,2.70,2.70,2.70,000,2.70
2015-06-12,2.70,2.70,2.70,2.70,000,2.70
2015-06-11,2.70,2.70,2.70,2.70,000,2.70
2015-06-10,2.70,2.70,2.70,2.70,000,2.70
2015-06-09,2.70,2.70,2.70,2.70,000,2.70
2015-06-08,2.70,2.70,2.70,2.70,000,2.70
2015-06-05,2.70,2.70,2.70,2.70,000,2.70
2015-06-04,2.70,2.70,2.70,2.70,000,2.70
2015-06-03,2.70,2.70,2.70,2.70,000,2.70
2015-06-02,2.70,2.70,2.70,2.70,000,2.70
2015-06-01,2.70,2.70,2.70,2.70,000,2.70
2015-05-29,2.70,2.70,2.70,2.70,000,2.70
2015-05-28,2.70,2.70,2.70,2.70,000,2.70
2015-05-27,2.70,2.70,2.70,2.70,000,2.70
2015-05-26,2.70,2.70,2.70,2.70,000,2.70
2015-05-22,2.70,2.70,2.70,2.70,000,2.70
2015-05-21,2.70,2.70,2.70,2.70,000,2.70
2015-05-20,2.70,2.70,2.70,2.70,500,2.70
2015-05-19,2.60,2.60,2.60,2.60,000,2.60
2015-05-18,2.60,2.60,2.60,2.60,000,2.60
2015-05-15,2.60,2.60,2.60,2.60,000,2.60
2015-05-14,2.60,2.60,2.60,2.60,000,2.60
2015-05-13,2.60,2.60,2.60,2.60,000,2.60
2015-05-12,2.60,2.60,2.60,2.60,000,2.60
2015-05-11,2.60,2.60,2.60,2.60,000,2.60
2015-05-08,2.60,2.60,2.60,2.60,000,2.60
2015-05-07,2.60,2.60,2.60,2.60,000,2.60
2015-05-06,2.60,2.60,2.60,2.60,000,2.60
2015-05-05,2.60,2.60,2.60,2.60,000,2.60
2015-05-04,2.60,2.60,2.60,2.60,000,2.60
2015-05-01,2.60,2.60,2.60,2.60,000,2.60
2015-04-30,2.60,2.60,2.60,2.60,000,2.60
2015-04-29,2.60,2.60,2.60,2.60,000,2.60
2015-04-28,2.60,2.60,2.60,2.60,000,2.60
2015-04-27,2.60,2.60,2.60,2.60,000,2.60
2015-04-24,2.60,2.60,2.60,2.60,000,2.60
2015-04-23,2.60,2.60,2.60,2.60,000,2.60
2015-04-22,2.60,2.60,2.60,2.60,000,2.60
2015-04-21,2.60,2.60,2.60,2.60,000,2.60
2015-04-20,2.60,2.60,2.60,2.60,000,2.60
2015-04-17,2.60,2.60,2.60,2.60,000,2.60
2015-04-16,2.60,2.60,2.60,2.60,000,2.60
2015-04-15,2.60,2.60,2.60,2.60,000,2.60
2015-04-14,2.60,2.60,2.60,2.60,000,2.60
2015-04-13,2.60,2.60,2.60,2.60,000,2.60
2015-04-10,2.60,2.60,2.60,2.60,000,2.60
2015-04-09,2.60,2.60,2.60,2.60,000,2.60
2015-04-08,2.60,2.60,2.60,2.60,000,2.60
2015-04-07,2.60,2.60,2.60,2.60,000,2.60
2015-04-06,2.60,2.60,2.60,2.60,000,2.60
2015-04-02,2.60,2.60,2.60,2.60,000,2.60
2015-04-01,2.60,2.60,2.60,2.60,000,2.60
2015-03-31,2.60,2.60,2.60,2.60,000,2.60
