Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.09,36.779999,35.09,35.740002,20900,35.319425
2014-12-30,36.669998,36.970001,36.099998,36.259998,10100,35.833302
2014-12-29,37.27,37.740002,35.50,36.52,19300,36.090245
2014-12-26,36.599998,37.380001,36.599998,36.830002,9100,36.396598
2014-12-24,35.66,36.73,35.66,36.669998,3700,36.238477
2014-12-23,31.639999,36.540001,31.639999,36.029999,21000,35.606009
2014-12-22,35.970001,35.970001,34.91,35.73,13200,35.30954
2014-12-19,35.779999,36.57,35.080002,35.810001,47300,35.388601
2014-12-18,36.700001,36.84,35.110001,35.990002,23900,35.566483
2014-12-17,34.029999,36.139999,34.029999,36.029999,53600,35.606009
2014-12-16,34.029999,36.709999,34.029999,34.849998,39100,34.439895
2014-12-15,35.040001,35.299999,33.580002,34.150002,173600,33.748135
2014-12-12,35.529999,36.27,34.889999,34.959999,35200,34.548601
2014-12-11,35.50,36.049999,34.419998,35.84,17400,35.418246
2014-12-10,36.419998,37.43,35.07,35.119999,93200,34.706718
2014-12-09,36.049999,37.009998,35.84,36.950001,24400,36.515185
2014-12-08,37.470001,37.84,36.029999,36.049999,29200,35.625774
2014-12-05,37.169998,38.400002,37.169998,37.32,11100,36.88083
2014-12-04,37.549999,37.650002,37.240002,37.27,14800,36.831419
2014-12-03,37.93,38.77,37.150002,37.150002,20400,36.712832
2014-12-02,38.220001,38.650002,37.990002,38.459999,13400,38.007414
2014-12-01,38.529999,38.869999,38.169998,38.23,18300,37.780121
2014-11-28,38.889999,39.009998,38.099998,38.099998,57000,37.65165
2014-11-26,39.099998,39.599998,38.349998,38.639999,28800,38.185296
2014-11-25,38.849998,39.150002,38.169998,38.73,25400,38.274237
2014-11-24,37.330002,39.200001,37.330002,38.68,16100,38.224826
2014-11-21,38.630001,39.060001,38.16,38.580002,28600,38.126005
2014-11-20,38.220001,38.52,37.18,38.16,21200,37.710945
2014-11-19,38.200001,38.560001,38.09,38.119999,53600,37.671415
2014-11-18,38.32,38.549999,38.279999,38.369999,47100,37.918473
2014-11-17,37.950001,39.310001,37.950001,38.490002,24300,38.037063
2014-11-14,38.25,38.25,37.57,37.889999,14600,37.444122
2014-11-13,39.110001,39.110001,38.27,38.32,8600,37.869062
2014-11-12,38.459999,39.209999,38.389999,39.080002,7800,38.620121
2014-11-11,38.470001,38.650002,38.080002,38.490002,52700,38.037063
2014-11-10,38.389999,38.630001,37.77,38.560001,10100,38.106239
2014-11-07,38.259998,38.639999,37.75,38.18,25200,37.73071
2014-11-06,38.700001,38.700001,37.959999,38.389999,11300,37.938238
2014-11-05,39.080002,39.459999,38.32,38.389999,39600,37.938238
2014-11-04,37.439999,38.990002,37.439999,38.849998,24400,38.392824
2014-11-03,37.810001,37.810001,37.099998,37.77,12700,37.325535
2014-10-31,39.099998,39.189999,37.889999,37.889999,36300,37.444122
2014-10-30,38.00,38.619999,37.650002,38.400002,41200,37.948122
2014-10-29,36.84,38.349998,36.73,38.00,54200,37.552828
2014-10-28,34.650002,36.990002,34.650002,36.82,86200,36.386714
2014-10-27,34.23,34.790001,34.02,34.630001,21700,34.222486
2014-10-24,34.580002,34.759998,34.220001,34.599998,26500,34.192837
2014-10-23,34.709999,34.869999,34.389999,34.549999,21500,34.143426
2014-10-22,34.349998,34.669998,34.119999,34.50,57400,34.094015
2014-10-21,34.59,34.77,34.150002,34.450001,16400,34.044604
2014-10-20,34.540001,34.639999,34.27,34.57,32000,34.163191
2014-10-17,34.880001,34.880001,34.369999,34.599998,23800,34.192837
2014-10-16,33.630001,35.400002,33.630001,34.439999,53500,34.03472
2014-10-15,33.709999,35.349998,33.66,35.259998,94700,34.84507
2014-10-14,34.040001,34.18,33.93,34.09,36600,33.68884
2014-10-13,33.549999,34.080002,33.419998,33.869999,32800,33.471427
2014-10-10,33.669998,34.029999,33.049999,33.450001,50900,33.056372
2014-10-09,33.880001,34.32,33.41,33.790001,34400,33.392371
2014-10-08,32.740002,34.27,32.740002,34.049999,34600,33.64931
2014-10-07,34.200001,34.240002,32.740002,32.880001,36000,32.49308
2014-10-06,34.950001,34.950001,33.740002,34.25,27500,33.846957
2014-10-03,33.119999,34.110001,33.00,33.740002,171200,33.34296
2014-10-02,31.76,33.400002,31.73,32.889999,27800,32.50296
2014-10-01,32.529999,32.82,31.709999,31.74,25000,31.366493
2014-09-30,32.619999,33.34,32.200001,32.299999,33600,31.919903
2014-09-29,32.02,33.130001,32.02,32.779999,38300,32.394254
2014-09-26,31.540001,32.549999,31.540001,32.23,29400,31.850727
2014-09-25,31.91,32.509998,31.309999,31.42,34200,31.050259
2014-09-24,31.790001,32.48,31.790001,31.92,21400,31.544376
2014-09-23,32.150002,32.810001,31.790001,31.809999,24600,31.435669
2014-09-22,32.75,32.959999,31.75,32.23,42500,31.850727
2014-09-19,33.34,33.68,32.810001,32.810001,66400,32.423904
2014-09-18,33.639999,34.869999,33.169998,33.380001,43300,32.987196
2014-09-17,32.290001,33.290001,32.290001,32.66,30300,32.275667
2014-09-16,32.060001,33.25,31.879999,32.43,28500,32.048374
2014-09-15,33.330002,33.419998,31.85,32.060001,35500,31.682729
2014-09-12,33.259998,33.50,33.259998,33.330002,23500,32.937785
2014-09-11,33.700001,34.189999,33.200001,33.349998,34200,32.957546
2014-09-10,33.75,34.290001,33.700001,33.73,21400,33.333076
2014-09-09,33.990002,35.450001,33.529999,33.73,35400,33.333076
2014-09-08,33.990002,34.189999,33.91,33.919998,19000,33.520838
2014-09-05,33.84,34.150002,33.75,33.91,31700,33.510958
2014-09-04,34.50,34.529999,33.689999,33.98,33700,33.580134
2014-09-03,34.029999,34.18,33.50,33.75,37300,33.352841
2014-09-02,33.900002,34.220001,33.849998,34.00,46200,33.599899
2014-08-29,33.630001,33.970001,33.18,33.889999,90500,33.491193
2014-08-28,34.700001,35.00,33.580002,33.599998,26200,33.204604
2014-08-27,34.990002,35.099998,34.860001,34.900002,14800,34.489309
2014-08-26,35.09,35.279999,34.849998,34.889999,18900,34.479425
2014-08-25,34.93,35.400002,34.91,35.09,15300,34.677072
2014-08-22,35.25,35.27,34.900002,34.900002,11500,34.489309
2014-08-21,35.099998,35.299999,34.91,35.25,11100,34.835189
2014-08-20,35.25,35.34,34.939999,35.099998,8400,34.686953
2014-08-19,35.209999,35.400002,35.139999,35.240002,7200,34.825308
2014-08-18,35.299999,35.59,35.299999,35.299999,26400,34.8846
2014-08-15,35.889999,35.889999,34.950001,35.310001,40500,34.894484
2014-08-14,35.009998,35.66,35.009998,35.490002,6400,35.072367
2014-08-13,35.57,35.75,35.459999,35.560001,9000,35.141542
2014-08-12,35.349998,35.490002,35.00,35.459999,21100,35.042717
2014-08-11,35.130001,35.700001,35.00,35.68,53900,35.260129
2014-08-08,35.360001,35.360001,34.630001,35.209999,8400,34.795659
2014-08-07,35.91,35.91,35.200001,35.200001,21100,34.785778
2014-08-06,34.209999,35.98,34.209999,35.77,36100,35.34907
2014-08-05,34.25,34.73,33.290001,34.529999,15300,34.123661
2014-08-04,34.50,34.970001,33.189999,34.23,16600,33.827192
2014-08-01,35.00,35.169998,34.509998,34.52,16000,34.11378
2014-07-31,34.939999,35.200001,34.810001,35.110001,57400,34.696837
2014-07-30,34.869999,35.080002,34.869999,35.080002,10700,34.667191
2014-07-29,34.400002,34.91,34.400002,34.740002,77900,34.331192
2014-07-28,34.400002,34.59,34.299999,34.43,15300,34.024839
2014-07-25,34.490002,34.59,33.759998,34.400002,9800,33.995193
2014-07-24,34.00,34.939999,34.00,34.700001,43600,34.291662
2014-07-23,33.810001,34.419998,33.790001,34.049999,54100,33.64931
2014-07-22,34.41,34.709999,33.669998,33.759998,24500,33.362721
2014-07-21,34.599998,35.049999,34.360001,34.540001,22500,34.133545
2014-07-18,33.630001,34.790001,33.630001,34.700001,21800,34.291662
2014-07-17,33.82,33.970001,33.650002,33.73,16800,33.333076
2014-07-16,33.900002,33.970001,33.73,33.970001,26600,33.570253
2014-07-15,33.93,34.029999,33.50,33.900002,14600,33.501077
2014-07-14,33.950001,34.110001,33.68,33.91,36900,33.510958
2014-07-11,33.880001,33.950001,33.57,33.860001,14200,33.461547
2014-07-10,33.43,34.00,33.43,33.880001,13300,33.481312
2014-07-09,34.00,34.00,33.799999,33.799999,9300,33.402251
2014-07-08,33.810001,34.150002,33.400002,33.939999,72700,33.540603
2014-07-07,34.00,34.00,33.619999,33.73,29100,33.333076
2014-07-03,33.939999,34.099998,33.82,33.959999,20000,33.560368
2014-07-02,33.630001,34.080002,33.599998,33.98,109500,33.580134
2014-07-01,33.330002,33.990002,33.060001,33.700001,89300,33.30343
2014-06-30,33.23,34.209999,33.029999,33.310001,130600,32.91802
2014-06-27,31.889999,33.360001,31.889999,33.009998,171700,32.621547
2014-06-26,32.07,32.07,31.690001,31.98,33700,31.603669
2014-06-25,31.99,32.00,31.67,31.98,35600,31.603669
2014-06-24,31.66,32.099998,31.57,31.99,40800,31.613552
2014-06-23,31.16,31.73,30.969999,31.65,237300,31.277552
2014-06-20,29.84,31.200001,29.700001,30.99,76700,30.625319
2014-06-19,29.959999,30.00,29.07,29.73,22700,29.380146
2014-06-18,27.93,30.33,27.93,29.790001,86400,29.439442
2014-06-17,27.52,28.18,27.51,28.10,39100,27.769328
2014-06-16,27.860001,28.07,26.190001,27.65,33800,27.324623
2014-06-13,28.110001,28.110001,27.129999,27.85,9400,27.52227
2014-06-12,27.40,28.200001,27.40,28.030001,35500,27.700152
2014-06-11,27.99,27.99,27.700001,27.82,6200,27.492623
2014-06-10,27.98,28.00,27.58,27.98,13600,27.65074
2014-06-09,27.73,27.99,27.73,27.92,23400,27.591446
2014-06-06,27.450001,27.90,27.450001,27.73,38700,27.403682
2014-06-05,27.08,27.50,27.08,27.48,7800,27.156624
2014-06-04,27.00,27.440001,26.959999,27.040001,17700,26.721803
2014-06-03,27.50,27.50,26.879999,27.00,18300,26.682272
2014-06-02,27.50,27.549999,27.34,27.52,16600,27.196154
2014-05-30,27.51,27.65,27.450001,27.49,10800,27.166506
2014-05-29,27.50,27.50,27.27,27.49,7700,27.166506
2014-05-28,27.50,27.610001,27.40,27.50,13400,27.176389
2014-05-27,27.68,27.76,27.309999,27.67,25400,27.344388
2014-05-23,27.25,27.60,27.16,27.60,17000,27.275212
2014-05-22,27.00,27.35,27.00,27.24,16500,26.919448
2014-05-21,26.52,27.09,26.51,27.040001,23300,26.721803
2014-05-20,26.629999,26.84,26.370001,26.469999,60700,26.158509
2014-05-19,26.99,27.10,26.540001,26.959999,7300,26.642742
2014-05-16,26.879999,27.200001,26.879999,27.10,15400,26.781096
2014-05-15,26.719999,27.00,26.26,26.77,16800,26.45498
2014-05-14,26.75,26.860001,26.59,26.77,9400,26.45498
2014-05-13,27.58,27.76,27.01,27.040001,23300,26.721803
2014-05-12,27.50,27.82,27.129999,27.799999,14300,27.472858
2014-05-09,26.85,27.440001,26.43,27.34,30700,27.018272
2014-05-08,26.91,27.360001,26.700001,27.01,6700,26.692155
2014-05-07,27.52,27.610001,26.99,27.040001,20200,26.721803
2014-05-06,27.35,27.60,27.059999,27.48,18200,27.156624
2014-05-05,27.59,27.809999,27.559999,27.620001,7700,27.294977
2014-05-02,27.58,27.65,27.360001,27.620001,10500,27.294977
2014-05-01,27.139999,27.66,27.139999,27.50,18500,27.176389
2014-04-30,26.940001,27.610001,26.83,27.200001,10300,26.87992
2014-04-29,27.129999,27.18,26.700001,27.10,7400,26.781096
2014-04-28,27.49,27.49,26.780001,27.02,6500,26.702038
2014-04-25,27.209999,27.559999,27.00,27.33,21400,27.008389
2014-04-24,27.66,27.66,27.049999,27.23,3800,26.909565
2014-04-23,27.50,27.66,27.33,27.50,12000,27.176389
2014-04-22,27.469999,27.66,27.35,27.58,6400,27.255447
2014-04-21,27.50,27.620001,27.030001,27.370001,9600,27.047919
2014-04-17,27.280001,27.73,27.00,27.32,29900,26.998507
2014-04-16,27.43,27.43,27.190001,27.389999,4100,27.067682
2014-04-15,26.77,27.49,26.50,27.290001,56000,26.968861
2014-04-14,26.84,27.120001,26.15,26.76,101300,26.445097
2014-04-11,26.379999,26.98,25.92,26.82,24800,26.50439
2014-04-10,27.15,27.209999,26.51,26.700001,31100,26.385804
2014-04-09,27.00,27.24,26.90,27.030001,14400,26.71192
2014-04-08,26.620001,27.08,26.51,27.00,48700,26.682272
2014-04-07,27.129999,27.48,26.50,27.10,25500,26.781096
2014-04-04,27.709999,27.709999,27.08,27.110001,34200,26.790979
2014-04-03,27.559999,27.799999,27.540001,27.59,27800,27.26533
2014-04-02,27.98,28.00,27.32,27.639999,44000,27.314741
2014-04-01,27.690001,28.00,27.549999,27.98,34000,27.65074
2014-03-31,27.51,27.74,27.389999,27.74,17100,27.413564
2014-03-28,27.469999,27.709999,27.24,27.51,10200,27.186271
2014-03-27,27.35,27.60,27.35,27.50,20700,27.176389
2014-03-26,27.639999,27.700001,27.17,27.35,24400,27.028154
2014-03-25,27.35,27.559999,27.25,27.35,30400,27.028154
2014-03-24,27.549999,27.549999,26.83,27.290001,32800,26.968861
2014-03-21,27.50,27.75,26.969999,27.42,45800,27.09733
2014-03-20,26.99,27.74,26.799999,27.49,64400,27.166506
2014-03-19,27.10,27.10,26.15,27.049999,71800,26.731683
2014-03-18,27.379999,27.379999,26.50,27.00,78600,26.682272
2014-03-17,27.219999,27.440001,26.440001,27.32,222600,26.998507
2014-03-14,27.00,27.48,26.75,27.309999,14700,26.988624
2014-03-13,27.08,27.50,26.59,26.799999,17100,26.484625
2014-03-12,26.940001,27.35,26.57,26.75,21500,26.435214
2014-03-11,27.139999,27.469999,27.059999,27.10,9400,26.781096
2014-03-10,27.07,27.23,27.00,27.23,2900,26.909565
2014-03-07,26.93,27.110001,26.18,27.00,35000,26.682272
2014-03-06,26.26,27.00,25.99,26.799999,17300,26.484625
2014-03-05,26.25,26.49,26.24,26.24,10900,25.931216
2014-03-04,26.059999,26.48,26.059999,26.379999,17100,26.069568
2014-03-03,25.00,26.18,24.51,25.690001,25300,25.387689
2014-02-28,25.40,25.959999,25.00,25.299999,13800,25.002277
2014-02-27,25.190001,25.48,24.620001,25.450001,22300,25.150513
2014-02-26,26.15,26.16,25.709999,25.83,11200,25.526041
2014-02-25,26.120001,26.18,26.120001,26.18,1100,25.871922
2014-02-24,26.129999,26.719999,26.040001,26.309999,14100,26.000392
2014-02-21,26.549999,26.799999,25.65,26.719999,51300,26.405567
2014-02-20,26.01,26.73,26.01,26.389999,12100,26.07945
2014-02-19,25.74,26.25,25.74,26.01,4200,25.703923
