Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,148.160004,152.139999,147.710007,150.330002,250400,149.707516
2014-12-30,145.830002,148.059998,145.119995,147.460007,94700,146.849405
2014-12-29,144.639999,146.949997,143.479996,145.669998,152500,145.066809
2014-12-26,144.289993,145.149994,142.850006,144.910004,125600,144.309961
2014-12-24,140.75,144.720001,140.75,144.220001,94900,143.622816
2014-12-23,141.800003,142.479996,139.830002,140.740005,155200,140.15723
2014-12-22,140.220001,142.600006,139.630005,142.089996,123500,141.501631
2014-12-19,141.210007,143.00,139.119995,139.720001,214600,139.141449
2014-12-18,143.369995,143.369995,141.029999,141.899994,131600,141.312415
2014-12-17,137.300003,143.339996,136.720001,142.449997,272200,141.860141
2014-12-16,137.289993,138.320007,134.740005,138.020004,180700,134.958841
2014-12-15,136.869995,138.190002,134.679993,136.839996,129000,133.805005
2014-12-12,136.009995,136.539993,134.729996,135.509995,109100,132.504501
2014-12-11,135.259995,138.509995,135.240005,136.779999,114300,133.746338
2014-12-10,137.50,140.259995,133.960007,134.380005,163000,131.399574
2014-12-09,141.610001,141.610001,136.720001,138.860001,189600,135.780207
2014-12-08,143.479996,145.990005,141.470001,143.470001,123000,140.287962
2014-12-05,145.479996,146.630005,141.50,142.550003,155400,139.388368
2014-12-04,141.149994,145.429993,138.479996,144.070007,232000,140.87466
2014-12-03,138.949997,141.160004,138.809998,140.389999,110500,137.276272
2014-12-02,138.860001,142.610001,137.75,139.729996,193000,136.630906
2014-12-01,140.470001,141.580002,137.690002,138.910004,144700,135.829101
2014-11-28,138.899994,144.100006,138.899994,140.259995,106800,137.14915
2014-11-26,135.00,135.610001,134.179993,134.610001,71700,131.624468
2014-11-25,135.690002,136.380005,133.00,134.919998,69900,131.92759
2014-11-24,133.470001,135.080002,132.75,134.940002,123200,131.947151
2014-11-21,134.220001,134.220001,131.089996,132.539993,99700,129.600372
2014-11-20,132.720001,133.169998,131.039993,132.570007,69500,129.62972
2014-11-19,134.470001,135.259995,131.770004,133.130005,106000,130.177298
2014-11-18,132.490005,135.660004,132.029999,134.910004,147300,131.917818
2014-11-17,132.449997,134.649994,131.339996,131.490005,162100,128.573672
2014-11-14,132.850006,134.639999,131.539993,131.850006,128600,128.925688
2014-11-13,134.729996,135.600006,132.949997,133.320007,121900,130.363086
2014-11-12,135.330002,136.199997,133.460007,133.949997,186600,130.979103
2014-11-11,137.339996,138.190002,134.990005,135.830002,184100,132.817411
2014-11-10,134.389999,137.320007,132.380005,137.00,205500,133.96146
2014-11-07,136.00,136.00,133.899994,134.649994,133700,131.663575
2014-11-06,136.029999,136.850006,134.300003,136.020004,193500,133.003199
2014-11-05,138.820007,138.820007,134.940002,135.330002,143100,132.328501
2014-11-04,134.830002,138.649994,134.509995,137.309998,228100,134.264582
2014-11-03,133.330002,135.070007,132.339996,134.589996,145500,131.604908
2014-10-31,131.429993,134.100006,129.970001,133.470001,152600,130.509753
2014-10-30,128.800003,129.940002,126.699997,128.740005,129200,125.884665
2014-10-29,128.960007,129.940002,126.730003,128.970001,120500,126.109559
2014-10-28,125.959999,129.649994,124.849998,129.25,170500,126.383348
2014-10-27,122.019997,125.839996,121.43,125.610001,191000,122.82408
2014-10-24,121.970001,122.900002,120.230003,122.110001,151100,119.401707
2014-10-23,121.230003,123.839996,119.129997,121.849998,232800,119.147472
2014-10-22,121.07,121.970001,118.959999,120.309998,110800,117.641627
2014-10-21,118.940002,121.239998,117.419998,120.970001,121800,118.286992
2014-10-20,112.110001,118.019997,112.029999,117.879997,206100,115.265522
2014-10-17,114.510002,114.57,111.349998,112.019997,79000,109.535491
2014-10-16,109.309998,113.790001,109.309998,112.830002,107000,110.327531
2014-10-15,107.220001,112.440002,106.720001,111.489998,180500,109.017247
2014-10-14,106.139999,110.699997,105.459999,109.18,143300,106.758483
2014-10-13,109.620003,110.050003,104.519997,105.089996,225100,102.759192
2014-10-10,108.769997,111.199997,108.18,109.019997,223700,106.602028
2014-10-09,110.360001,110.669998,108.599998,109.510002,155000,107.081166
2014-10-08,115.43,115.760002,110.290001,110.75,672300,108.293662
2014-10-07,118.309998,119.660004,116.07,116.290001,193100,113.71079
2014-10-06,122.690002,123.209999,118.830002,118.910004,123500,116.272684
2014-10-03,121.739998,123.290001,121.139999,122.080002,150800,119.372374
2014-10-02,120.699997,122.489998,119.190002,120.25,219000,117.58296
2014-10-01,123.239998,123.239998,119.800003,121.010002,129100,118.326106
2014-09-30,123.769997,125.00,123.050003,123.660004,156100,120.917333
2014-09-29,123.120003,124.00,122.699997,123.379997,42200,120.643537
2014-09-26,124.360001,124.900002,122.940002,124.18,86700,121.425796
2014-09-25,125.379997,125.769997,123.379997,123.660004,173600,120.917333
2014-09-24,124.199997,126.07,122.940002,125.370003,152400,122.589406
2014-09-23,124.50,125.139999,122.559998,123.75,235100,121.005333
2014-09-22,124.830002,125.00,124.199997,124.480003,108600,121.719146
2014-09-19,125.870003,127.169998,124.32,124.779999,205100,122.012487
2014-09-18,125.139999,126.110001,124.93,125.720001,86000,122.931641
2014-09-17,123.830002,125.150002,122.919998,125.07,109600,122.296056
2014-09-16,123.379997,124.690002,121.900002,123.82,90300,121.07378
2014-09-15,126.00,128.50,123.830002,123.989998,119600,121.240008
2014-09-12,126.769997,128.550003,124.910004,125.75,123300,122.960975
2014-09-11,126.599998,127.589996,124.589996,126.019997,93700,123.224983
2014-09-10,126.269997,127.379997,124.660004,126.760002,44400,123.948576
2014-09-09,126.089996,126.709999,125.389999,125.790001,65900,123.000089
2014-09-08,126.339996,126.839996,125.50,126.589996,73500,123.782341
2014-09-05,124.849998,126.580002,123.459999,126.040001,53800,123.244544
2014-09-04,126.809998,128.270004,124.889999,125.309998,81700,122.530731
2014-09-03,126.709999,126.709999,123.739998,126.190002,91300,123.391218
2014-09-02,123.400002,127.129997,122.839996,126.879997,142500,124.06591
2014-08-29,123.989998,123.989998,121.860001,122.860001,78100,120.135073
2014-08-28,123.800003,125.00,122.339996,123.330002,80100,120.59465
2014-08-27,124.169998,126.110001,123.389999,124.199997,101900,121.445349
2014-08-26,126.419998,126.650002,123.82,124.43,78900,121.670252
2014-08-25,126.25,126.720001,125.260002,126.129997,88900,123.332544
2014-08-22,124.540001,126.300003,124.00,125.860001,163400,123.068536
2014-08-21,127.160004,127.160004,124.32,124.93,158200,122.159162
2014-08-20,126.440002,128.279999,126.410004,127.400002,160200,124.574381
2014-08-19,127.25,128.389999,126.089996,127.050003,134000,124.232145
