Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,3.16,3.16,3.03,3.08,77500,3.08
2014-10-16,3.11,3.32,3.04,3.30,23500,3.30
2014-10-15,2.97,3.25,2.95,3.25,182600,3.25
2014-10-14,3.03,3.24,3.00,3.10,193700,3.10
2014-10-13,2.93,3.09,2.89,3.09,12700,3.09
2014-10-10,3.00,3.06,2.89,2.90,17000,2.90
2014-10-09,3.22,3.22,2.92,2.92,36500,2.92
2014-10-08,2.83,3.05,2.83,3.05,63400,3.05
2014-10-07,2.83,2.90,2.83,2.84,1000,2.84
2014-10-06,2.95,3.01,2.95,3.01,30000,3.01
2014-10-03,2.7801,2.92,2.78,2.89,9300,2.89
2014-10-02,2.83,2.89,2.78,2.78,18200,2.78
2014-10-01,2.77,2.77,2.70,2.77,31100,2.77
2014-09-26,2.83,2.90,2.83,2.90,2500,2.90
2014-09-25,2.76,2.7601,2.76,2.76,3600,2.76
2014-09-24,2.85,2.90,2.85,2.90,4300,2.90
2014-09-23,3.04,3.04,2.95,2.95,4700,2.95
2014-09-22,3.05,3.05,3.03,3.03,6000,3.03
2014-09-19,3.17,3.17,3.17,3.17,400,3.17
2014-09-18,3.10,3.25,3.10,3.18,7900,3.18
2014-09-17,3.15,3.16,3.14,3.15,8500,3.15
2014-09-16,3.09,3.09,3.05,3.05,3100,3.05
2014-09-15,3.25,3.25,3.06,3.0799,5400,3.0799
2014-09-12,3.28,3.9791,3.25,3.40,13100,3.40
2014-09-11,3.74,3.74,3.73,3.73,800,3.73
2014-09-10,3.84,3.84,3.80,3.80,4700,3.80
2014-09-09,3.95,3.97,3.95,3.97,5800,3.97
2014-09-08,4.20,4.23,4.15,4.15,5200,4.15
2014-09-05,4.04,4.14,4.0299,4.13,67600,4.13
2014-09-04,4.01,4.05,3.97,4.0436,13800,4.0436
2014-09-03,3.73,4.01,3.73,4.01,72800,4.01
2014-09-02,3.87,3.88,3.87,3.88,1500,3.88
2014-08-29,3.83,3.87,3.83,3.87,1500,3.87
2014-08-28,3.74,3.7601,3.71,3.75,3800,3.75
2014-08-27,3.85,3.85,3.84,3.84,8300,3.84
2014-08-26,3.78,3.78,3.7626,3.78,5200,3.78
2014-08-25,3.71,3.8164,3.71,3.8164,7200,3.8164
2014-08-21,3.95,4.01,3.95,4.01,8100,4.01
2014-08-20,3.92,3.97,3.90,3.97,39800,3.97
2014-08-19,3.89,3.94,3.89,3.94,23600,3.94
2014-08-18,3.75,3.89,3.72,3.87,13500,3.87
2014-08-15,3.64,3.64,3.53,3.53,700,3.53
2014-08-14,3.80,3.80,3.80,3.80,1300,3.80
2014-08-13,3.67,3.78,3.67,3.78,12100,3.78
2014-08-12,3.62,3.64,3.58,3.58,2400,3.58
2014-08-11,3.57,3.69,3.51,3.69,9600,3.69
2014-08-08,3.52,3.52,3.48,3.51,2100,3.51
2014-08-07,3.53,3.52,3.52,3.52,400,3.52
2014-08-06,3.51,3.57,3.42,3.42,1600,3.42
2014-08-05,3.75,3.75,3.5056,3.5056,5400,3.5056
2014-08-04,3.47,3.67,3.35,3.64,5100,3.64
2014-08-01,3.41,3.47,3.35,3.39,8100,3.39
2014-07-31,3.84,3.85,3.41,3.41,24100,3.41
2014-07-30,3.68,3.90,3.59,3.68,5500,3.68
2014-07-29,3.88,3.97,3.84,3.90,17300,3.90
2014-07-28,3.74,3.83,3.74,3.83,500,3.83
2014-07-25,3.85,3.90,3.75,3.80,7700,3.80
2014-07-24,3.84,3.96,3.71,3.92,1700,3.92
2014-07-23,3.78,3.88,3.75,3.88,6300,3.88
2014-07-22,3.92,3.92,3.8201,3.85,600,3.85
2014-07-21,3.78,3.81,3.74,3.78,700,3.78
2014-07-18,3.84,4.05,3.84,3.97,37400,3.97
2014-07-17,3.76,3.85,3.76,3.83,15100,3.83
2014-07-16,3.71,3.75,3.71,3.75,130000,3.75
2014-07-15,3.69,3.70,3.6706,3.70,27500,3.70
2014-07-14,3.71,3.74,3.71,3.72,3300,3.72
2014-07-11,3.73,3.73,3.66,3.73,2000,3.73
2014-07-10,3.80,3.84,3.6912,3.6912,7500,3.6912
2014-07-09,3.70,3.81,3.65,3.77,45000,3.77
2014-07-08,3.71,3.73,3.61,3.63,253800,3.63
2014-07-07,3.74,3.74,3.70,3.74,33200,3.74
2014-07-03,3.72,3.7301,3.55,3.68,68700,3.68
2014-07-02,3.80,3.83,3.79,3.79,187700,3.79
2014-07-01,3.82,3.84,3.77,3.80,74400,3.80
2014-06-30,3.90,3.90,3.75,3.75,2300,3.75
2014-06-27,3.77,3.77,3.77,3.77,100,3.77
2014-06-26,3.72,3.83,3.685,3.83,500,3.83
2014-06-25,3.76,3.76,3.65,3.74,9200,3.74
2014-06-24,3.71,3.75,3.69,3.72,2900,3.72
2014-06-23,3.65,3.71,3.65,3.71,300,3.71
2014-06-20,3.91,3.94,3.859,3.859,7000,3.859
2014-06-19,3.78,3.90,3.78,3.90,2000,3.90
2014-06-18,3.75,3.75,3.5401,3.75,1400,3.75
2014-06-17,3.72,3.74,3.698,3.70,2000,3.70
2014-06-16,3.80,3.80,3.77,3.77,500,3.77
2014-06-13,3.38,3.80,3.38,3.74,22600,3.74
2014-06-12,3.27,3.315,3.16,3.30,13400,3.30
2014-06-11,3.55,3.685,3.55,3.55,3500,3.55
2014-06-10,3.55,3.6001,3.55,3.60,1800,3.60
2014-06-09,3.87,3.87,3.87,3.87,5300,3.87
2014-06-06,4.12,4.12,4.11,4.12,1400,4.12
2014-06-05,3.95,4.115,3.95,4.11,110500,4.11
2014-06-04,3.88,3.94,3.77,3.92,3600,3.92
2014-06-03,3.86,3.95,3.86,3.95,9400,3.95
2014-06-02,3.71,3.95,3.71,3.90,4200,3.90
2014-05-30,3.82,3.87,3.81,3.8101,1400,3.8101
2014-05-29,3.65,3.70,3.70,3.70,100,3.70
2014-05-27,3.86,3.90,3.79,3.90,4100,3.90
2014-05-23,3.75,3.785,3.75,3.785,3900,3.785
2014-05-22,3.59,3.63,3.59,3.63,2100,3.63
2014-05-21,3.73,3.73,3.655,3.655,2300,3.655
2014-05-20,3.82,3.82,3.62,3.62,3500,3.62
2014-05-19,3.81,3.81,3.75,3.79,25300,3.79
2014-05-16,3.75,3.79,3.65,3.79,9000,3.79
2014-05-15,3.69,3.69,3.49,3.69,1900,3.69
2014-05-14,3.73,3.82,3.71,3.71,15800,3.71
2014-05-13,3.98,3.98,3.75,3.77,12700,3.77
2014-05-12,3.81,4.07,3.81,3.90,22800,3.90
2014-05-09,3.90,4.14,3.90,3.99,13100,3.99
2014-05-08,3.86,4.10,3.86,4.01,160300,4.01
2014-05-07,3.59,3.69,3.58,3.68,10500,3.68
2014-05-06,3.52,3.52,3.4164,3.4524,9400,3.4524
2014-05-05,3.47,3.58,3.46,3.55,7200,3.55
2014-05-02,3.53,3.53,3.53,3.53,1900,3.53
2014-05-01,3.65,3.65,3.30,3.48,37300,3.48
2014-04-30,3.67,3.701,3.52,3.67,23500,3.67
2014-04-29,3.83,3.90,3.7906,3.85,25000,3.85
2014-04-28,3.70,3.7942,3.70,3.75,4300,3.75
2014-04-25,3.75,3.85,3.70,3.70,7900,3.70
2014-04-24,3.74,3.8001,3.72,3.73,12000,3.73
2014-04-23,3.74,3.75,3.74,3.74,7800,3.74
2014-04-22,3.78,3.80,3.66,3.73,29400,3.73
2014-04-21,3.74,3.78,3.68,3.71,37800,3.71
2014-04-17,3.75,3.78,3.74,3.75,67200,3.75
2014-04-16,3.71,3.75,3.65,3.75,92200,3.75
2014-04-15,3.45,3.64,3.37,3.64,147600,3.64
