Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,96.00,96.75,94.239998,94.260002,13879000,93.919773
2014-12-30,97.739998,98.239998,95.07,95.279999,18488400,94.936088
2014-12-29,96.07,97.419998,95.400002,97.300003,20634000,96.948801
2014-12-26,92.760002,94.360001,92.309998,93.790001,17649600,93.451468
2014-12-24,88.980003,92.669998,88.860001,91.290001,21196200,90.960492
2014-12-23,93.410004,93.50,85.949997,89.449997,61035200,89.127129
2014-12-22,96.730003,98.07,92.449997,92.900002,72464200,92.564681
2014-12-19,105.889999,109.489998,104.639999,108.449997,21210300,108.058549
2014-12-18,104.480003,105.709999,103.660004,105.540001,14285600,105.159057
2014-12-17,100.470001,102.739998,99.559998,102.400002,13557600,102.030391
2014-12-16,102.639999,102.910004,100.389999,100.459999,13047100,100.097391
2014-12-15,105.239998,105.940002,102.370003,103.160004,16206000,102.78765
2014-12-12,103.470001,106.400002,103.339996,104.129997,11245100,103.754142
2014-12-11,105.230003,106.900002,104.00,104.309998,10962200,103.933493
2014-12-10,105.889999,106.760002,104.470001,104.839996,11903000,104.461579
2014-12-09,103.809998,106.00,102.220001,105.910004,11330900,105.527724
2014-12-08,105.050003,107.580002,104.919998,105.559998,13754200,105.178981
2014-12-05,102.290001,105.449997,102.150002,104.589996,18127600,104.212481
2014-12-04,100.769997,102.029999,99.860001,101.82,12052800,101.452483
2014-12-03,103.040001,103.080002,99.860001,100.879997,17620800,100.515873
2014-12-02,101.169998,102.779999,101.019997,102.190002,15464900,101.82115
2014-12-01,100.00,101.989998,99.769997,100.550003,14516100,100.18707
2014-11-28,100.989998,101.330002,99.699997,100.32,7552700,99.957897
2014-11-26,101.25,101.550003,99.830002,100.300003,11536500,99.937972
2014-11-25,100.949997,101.379997,98.370003,101.110001,20640200,100.745046
2014-11-24,101.110001,102.300003,99.440002,100.599998,17108200,100.236885
2014-11-21,102.209999,102.510002,100.080002,100.580002,16763700,100.21696
2014-11-20,101.949997,103.379997,100.300003,100.589996,20024800,100.226919
2014-11-19,103.199997,103.32,101.010002,102.339996,13862500,101.970602
2014-11-18,101.690002,103.970001,100.82,103.709999,20163300,103.33566
2014-11-17,101.099998,102.160004,100.300003,100.440002,17094700,100.077466
2014-11-14,103.50,103.790001,100.00,102.059998,23550400,101.691614
2014-11-13,106.959999,107.050003,103.510002,104.199997,20876700,103.823889
2014-11-12,107.760002,107.809998,105.699997,106.900002,12797200,106.514148
2014-11-11,107.480003,108.720001,106.669998,108.010002,12206500,107.620142
2014-11-10,109.07,109.370003,106.660004,107.019997,21412900,106.63371
2014-11-07,108.900002,108.949997,106.330002,106.449997,12663700,106.065768
2014-11-06,106.940002,108.449997,106.099998,106.940002,13149400,106.554005
2014-11-05,110.870003,110.910004,105.75,106.050003,15459500,105.667218
2014-11-04,109.620003,110.650002,108.970001,109.720001,10206800,109.323969
2014-11-03,112.309998,112.800003,108.809998,109.980003,15356600,109.583033
2014-10-31,115.900002,116.830002,110.760002,112.00,22070000,111.595738
2014-10-30,110.720001,114.349998,110.599998,114.220001,13796700,113.807727
2014-10-29,109.849998,113.43,108.00,110.720001,21151500,110.32036
2014-10-28,113.25,114.129997,112.260002,113.449997,16043500,113.040502
2014-10-27,110.769997,112.989998,108.870003,112.589996,11505500,112.183605
2014-10-24,107.529999,111.470001,106.599998,110.709999,15125700,110.310394
2014-10-23,106.639999,108.18,105.50,107.18,13872600,106.793136
2014-10-22,106.510002,107.00,104.080002,106.089996,13763100,105.707067
2014-10-21,104.050003,106.669998,103.459999,106.669998,12267900,106.284975
2014-10-20,101.150002,103.589996,100.82,102.209999,11887100,101.841074
2014-10-17,98.620003,102.32,98.620003,100.75,17539000,100.386345
2014-10-16,94.389999,100.00,93.279999,96.879997,19881400,96.530311
