Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,14.05,15.43,14.05,15.39,279600,15.39
2015-09-03,14.54,15.034,14.22,14.27,244800,14.27
2015-09-02,13.60,14.625,13.26,14.47,142700,14.47
2015-09-01,13.44,14.00,13.17,13.46,153300,13.46
2015-08-31,13.75,14.061,13.34,13.68,136000,13.68
2015-08-28,13.45,13.85,13.44,13.82,179600,13.82
2015-08-27,13.28,13.54,12.71,13.52,204100,13.52
2015-08-26,12.89,13.16,12.16,13.13,174400,13.13
2015-08-25,13.11,13.11,12.24,12.53,257800,12.53
2015-08-24,12.14,13.92,12.08,12.54,365600,12.54
2015-08-21,11.92,12.93,11.51,12.57,150200,12.57
2015-08-20,12.55,13.01,12.18,12.24,220200,12.24
2015-08-19,13.30,13.56,12.68,12.92,174700,12.92
2015-08-18,13.74,13.834,13.41,13.47,231800,13.47
2015-08-17,13.15,14.59,12.77,13.78,200500,13.78
2015-08-14,13.44,13.64,12.58,13.12,199500,13.12
2015-08-13,13.68,14.09,13.27,13.45,174700,13.45
2015-08-12,13.69,13.86,13.29,13.72,528000,13.72
2015-08-11,13.88,14.80,13.66,13.84,221700,13.84
2015-08-10,13.41,15.25,13.00,14.28,337400,14.28
2015-08-07,13.95,14.00,12.91,13.37,285600,13.37
2015-08-06,14.11,14.44,13.41,14.08,202400,14.08
2015-08-05,14.32,14.56,13.93,14.14,118300,14.14
2015-08-04,14.11,14.45,14.02,14.28,98400,14.28
2015-08-03,13.96,14.425,13.53,14.12,124300,14.12
2015-07-31,13.47,14.30,13.265,13.86,363900,13.86
2015-07-30,13.62,13.66,13.13,13.46,201600,13.46
2015-07-29,14.15,14.33,13.45,13.75,183000,13.75
2015-07-28,13.99,14.55,13.21,14.22,396700,14.22
2015-07-27,14.61,14.63,13.85,14.04,229100,14.04
2015-07-24,15.58,15.72,14.61,14.69,140400,14.69
2015-07-23,16.290001,16.58,15.58,15.60,188900,15.60
2015-07-22,14.94,16.690001,14.70,16.309999,420600,16.309999
2015-07-21,14.94,15.03,14.55,14.87,270600,14.87
2015-07-20,15.13,15.23,14.87,14.88,216700,14.88
2015-07-17,15.54,15.61,14.80,15.17,191300,15.17
2015-07-16,15.37,15.90,15.18,15.34,169500,15.34
2015-07-15,16.049999,16.469999,15.117,15.20,210400,15.20
2015-07-14,15.46,16.25,15.42,16.09,234600,16.09
2015-07-13,15.56,15.85,15.15,15.36,239300,15.36
2015-07-10,15.26,15.55,15.01,15.42,349500,15.42
2015-07-09,15.26,15.26,14.995,15.17,202700,15.17
2015-07-08,15.26,15.27,14.98,15.04,237300,15.04
2015-07-07,15.06,15.49,14.82,15.40,461400,15.40
2015-07-06,15.20,15.315,14.801,15.05,278600,15.05
2015-07-02,15.19,15.50,14.92,15.30,310200,15.30
2015-07-01,15.14,15.53,14.83,15.08,462600,15.08
2015-06-30,14.81,15.39,14.81,15.09,456500,15.09
2015-06-29,15.00,15.64,14.80,15.00,551700,15.00
2015-06-26,15.75,15.97,14.99,15.17,2328000,15.17
2015-06-25,16.67,16.790001,15.56,15.84,490000,15.84
2015-06-24,16.74,17.450001,16.299999,16.67,429700,16.67
2015-06-23,16.18,16.66,16.014,16.459999,239100,16.459999
2015-06-22,18.00,18.200001,15.80,16.280001,1291500,16.280001
2015-06-19,16.83,17.00,16.459999,16.73,268500,16.73
2015-06-18,16.82,17.469999,16.610001,16.76,512200,16.76
2015-06-17,16.950001,16.950001,16.360001,16.84,254800,16.84
2015-06-16,16.48,17.309999,16.440001,16.709999,575600,16.709999
2015-06-15,17.00,17.299999,16.25,16.51,495100,16.51
2015-06-12,16.709999,17.219999,16.60,17.00,688100,17.00
2015-06-11,18.25,19.40,16.50,16.85,3507100,16.85
2015-06-10,17.50,18.74,17.10,18.42,710900,18.42
2015-06-09,17.75,18.799999,17.40,18.08,408400,18.08
2015-06-08,18.309999,18.379999,17.299999,17.90,527900,17.90
2015-06-05,17.809999,18.799999,17.50,18.49,981900,18.49
2015-06-04,17.50,18.48,16.35,17.969999,1302800,17.969999
2015-06-03,15.38,18.18,14.70,17.700001,2840500,17.700001
2015-06-02,14.99,16.93,14.60,15.83,7279700,15.83
2015-06-01,11.00,15.64,10.50,14.90,4823300,14.90
2015-05-29,9.31,9.40,8.87,8.98,173100,8.98
2015-05-28,9.58,9.85,9.25,9.33,348200,9.33
2015-05-27,9.68,9.89,9.44,9.70,135100,9.70
2015-05-26,9.50,9.67,9.36,9.62,124200,9.62
2015-05-22,9.20,9.54,9.02,9.53,109800,9.53
2015-05-21,9.37,9.39,9.08,9.18,97100,9.18
2015-05-20,9.49,9.49,8.92,9.33,117600,9.33
2015-05-19,9.10,9.74,8.94,9.10,86000,9.10
2015-05-18,9.12,9.37,9.00,9.15,59100,9.15
2015-05-15,9.35,9.35,8.76,9.21,89400,9.21
2015-05-14,9.13,9.25,8.57,8.86,93400,8.86
2015-05-13,9.24,9.39,8.81,8.88,119400,8.88
2015-05-12,8.35,9.40,8.282,9.15,82300,9.15
2015-05-11,9.43,9.53,9.11,9.23,99700,9.23
2015-05-08,9.47,9.68,9.32,9.49,120200,9.49
2015-05-07,9.25,9.54,9.10,9.45,114800,9.45
2015-05-06,9.19,9.38,8.82,9.31,139600,9.31
2015-05-05,9.44,9.44,9.11,9.26,92400,9.26
2015-05-04,9.18,9.52,9.078,9.39,59100,9.39
2015-05-01,8.77,9.14,8.53,9.12,148900,9.12
2015-04-30,8.865,9.07,8.46,8.91,156700,8.91
2015-04-29,8.61,9.06,8.31,8.48,220100,8.48
2015-04-28,8.85,9.10,8.35,8.72,147300,8.72
2015-04-27,9.48,9.54,8.80,8.95,106400,8.95
2015-04-24,9.53,9.53,9.22,9.42,72700,9.42
2015-04-23,9.90,9.97,9.36,9.58,118500,9.58
2015-04-22,10.28,10.42,9.61,9.92,144800,9.92
2015-04-21,10.45,10.70,10.05,10.22,149800,10.22
2015-04-20,10.20,10.80,9.96,10.38,101600,10.38
2015-04-17,10.33,10.33,9.84,10.23,115500,10.23
2015-04-16,10.50,10.55,10.21,10.39,198500,10.39
2015-04-15,10.48,10.719,10.18,10.53,166800,10.53
2015-04-14,10.46,10.85,10.19,10.52,239500,10.52
2015-04-13,10.55,10.74,10.27,10.49,216400,10.49
2015-04-10,10.81,10.86,10.38,10.55,238800,10.55
2015-04-09,10.35,10.89,10.03,10.75,183500,10.75
2015-04-08,10.43,11.07,9.90,10.35,314800,10.35
2015-04-07,10.59,10.92,10.27,10.36,190400,10.36
2015-04-06,10.10,10.72,10.05,10.59,151400,10.59
2015-04-02,10.42,10.50,10.02,10.20,199900,10.20
2015-04-01,9.99,10.865,9.90,10.37,313700,10.37
2015-03-31,9.75,10.00,9.50,9.95,140800,9.95
2015-03-30,9.75,9.93,9.44,9.70,131400,9.70
2015-03-27,9.73,9.998,9.28,9.46,236600,9.46
2015-03-26,9.46,9.93,9.051,9.48,157300,9.48
2015-03-25,9.75,10.73,9.13,9.33,394300,9.33
2015-03-24,9.08,9.49,8.664,9.40,281500,9.40
2015-03-23,9.11,9.23,8.92,8.99,95600,8.99
2015-03-20,8.72,9.05,8.57,9.03,212100,9.03
2015-03-19,8.95,9.20,8.62,8.70,136900,8.70
2015-03-18,9.68,9.79,8.60,8.84,775600,8.84
2015-03-17,7.56,7.95,7.31,7.92,37300,7.92
2015-03-16,7.40,7.68,7.30,7.50,12600,7.50
2015-03-13,7.355,7.498,7.16,7.39,5900,7.39
2015-03-12,7.48,7.48,7.14,7.33,12700,7.33
2015-03-11,7.63,7.63,7.29,7.58,18700,7.58
2015-03-10,7.39,7.51,7.30,7.50,21100,7.50
2015-03-09,7.59,7.65,7.31,7.50,9000,7.50
2015-03-06,7.685,7.685,7.30,7.58,30300,7.58
2015-03-05,7.77,8.00,7.60,7.85,12300,7.85
2015-03-04,7.51,7.99,7.29,7.78,37800,7.78
2015-03-03,8.03,8.037,7.50,7.50,21400,7.50
2015-03-02,9.10,9.10,8.04,8.05,39500,8.05
2015-02-27,8.60,8.61,8.32,8.54,16900,8.54
2015-02-26,8.76,9.23,8.55,8.63,22900,8.63
2015-02-25,7.99,8.71,7.91,8.51,44500,8.51
2015-02-24,7.39,7.98,7.32,7.80,97200,7.80
2015-02-23,7.25,7.33,7.05,7.29,60400,7.29
2015-02-20,6.905,7.29,6.905,7.17,7000,7.17
2015-02-19,6.95,7.15,6.87,6.91,21800,6.91
2015-02-18,7.005,7.21,6.95,7.02,25600,7.02
2015-02-17,7.01,7.11,6.81,6.90,25500,6.90
2015-02-13,6.91,7.08,6.60,6.91,17800,6.91
2015-02-12,7.14,7.14,6.80,6.85,21100,6.85
2015-02-11,6.89,7.09,6.85,7.09,18500,7.09
2015-02-10,7.00,7.00,6.88,6.88,4800,6.88
2015-02-09,6.69,7.00,6.69,6.98,13900,6.98
2015-02-06,6.68,6.89,6.63,6.69,16000,6.69
2015-02-05,6.97,6.97,6.60,6.64,31400,6.64
2015-02-04,6.67,6.76,6.63,6.71,15300,6.71
2015-02-03,6.60,6.75,6.59,6.71,20800,6.71
2015-02-02,6.81,6.89,6.63,6.65,11100,6.65
2015-01-30,6.69,6.90,6.59,6.80,27800,6.80
2015-01-29,6.70,6.82,6.61,6.67,12800,6.67
2015-01-28,6.85,6.90,6.65,6.82,22100,6.82
2015-01-27,6.95,6.99,6.75,6.90,11800,6.90
2015-01-26,6.90,7.00,6.85,6.90,36400,6.90
2015-01-23,7.074,7.12,6.75,6.86,58800,6.86
2015-01-22,6.77,6.99,6.52,6.99,12200,6.99
2015-01-21,6.77,7.00,6.54,6.86,38900,6.86
2015-01-20,7.23,7.50,6.76,6.91,44000,6.91
2015-01-16,7.02,7.24,7.00,7.13,14100,7.13
2015-01-15,6.68,7.00,6.60,7.00,9400,7.00
2015-01-14,6.55,6.69,6.42,6.58,22500,6.58
2015-01-13,6.51,6.69,6.41,6.50,34200,6.50
2015-01-12,6.513,6.69,6.513,6.59,13400,6.59
2015-01-09,6.60,6.72,6.50,6.50,16800,6.50
2015-01-08,6.59,6.73,6.50,6.58,30100,6.58
2015-01-07,6.60,6.73,6.51,6.56,19100,6.56
2015-01-06,6.53,7.03,6.50,6.58,47500,6.58
2015-01-05,6.72,6.855,6.46,6.66,47300,6.66
2015-01-02,6.92,6.92,6.704,6.86,18900,6.86
