Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.44,7.44,7.12,7.20,179900,7.20
2015-09-03,7.32,7.47,7.32,7.37,216400,7.37
2015-09-02,7.37,7.46,7.21,7.41,172500,7.41
2015-09-01,7.21,7.52,7.20,7.26,198000,7.26
2015-08-31,7.38,7.66,7.38,7.43,133000,7.43
2015-08-28,7.14,7.47,7.14,7.37,181000,7.37
2015-08-27,7.01,7.26,6.91,7.20,241300,7.20
2015-08-26,7.10,7.10,6.63,7.00,442200,7.00
2015-08-25,7.27,7.33,6.99,7.00,287400,7.00
2015-08-24,7.14,7.32,6.45,7.01,426100,7.01
2015-08-21,7.25,7.59,7.14,7.42,377200,7.42
2015-08-20,7.70,7.74,7.35,7.37,223900,7.37
2015-08-19,7.91,7.95,7.65,7.69,242600,7.69
2015-08-18,8.16,8.30,7.78,7.89,316500,7.89
2015-08-17,8.26,8.36,8.07,8.16,149500,8.16
2015-08-14,8.56,8.79,8.10,8.31,206500,8.31
2015-08-13,8.53,8.68,8.35,8.42,238100,8.42
2015-08-12,8.43,8.80,8.21,8.56,383900,8.56
2015-08-11,8.49,8.72,8.19,8.44,446300,8.44
2015-08-10,7.77,8.48,7.73,8.36,455800,8.36
2015-08-07,8.24,8.28,7.62,7.82,388100,7.82
2015-08-06,8.04,8.46,7.78,8.19,403300,8.19
2015-08-05,7.65,8.20,7.51,8.01,767400,8.01
2015-08-04,7.54,7.74,7.46,7.57,259400,7.57
2015-08-03,7.42,7.57,7.31,7.51,260200,7.51
2015-07-31,7.44,7.60,7.31,7.40,106900,7.40
2015-07-30,7.43,7.55,7.27,7.43,93600,7.43
2015-07-29,7.56,7.63,7.42,7.48,260300,7.48
2015-07-28,7.38,7.70,7.31,7.51,313400,7.51
2015-07-27,7.10,7.40,7.01,7.31,358300,7.31
2015-07-24,7.28,7.47,7.10,7.17,351600,7.17
2015-07-23,7.31,7.49,7.26,7.34,163800,7.34
2015-07-22,7.50,7.56,7.23,7.31,237200,7.31
2015-07-21,7.30,7.61,7.24,7.60,194900,7.60
2015-07-20,7.56,7.68,7.18,7.33,275100,7.33
2015-07-17,7.63,7.72,7.25,7.52,376200,7.52
2015-07-16,7.70,7.86,7.65,7.66,181000,7.66
2015-07-15,7.78,7.95,7.67,7.69,194200,7.69
2015-07-14,7.72,7.97,7.72,7.81,288100,7.81
