Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,4.29,4.43,4.26,4.32,33600,4.100939
2014-11-05,4.32,4.35,4.20,4.25,6700,4.034488
2014-11-04,4.40,4.41,4.33,4.33,6600,4.110432
2014-11-03,4.25,4.41,4.25,4.40,1800,4.176882
2014-10-31,4.37,4.37,4.30,4.37,600,4.148403
2014-10-30,4.41,4.42,4.24,4.30,800,4.081953
2014-10-29,4.24,4.42,4.22,4.38,2800,4.157896
2014-10-28,4.33,4.62,4.22,4.22,9000,4.00601
2014-10-27,4.22,4.29,4.22,4.29,1800,4.07246
2014-10-24,4.22,4.48,4.22,4.22,3200,4.00601
2014-10-23,4.21,4.27,4.21,4.27,1000,4.053474
2014-10-22,4.36,4.46,4.17,4.17,10400,3.958545
2014-10-21,4.33,4.50,4.33,4.41,1100,4.186375
2014-10-20,4.16,4.35,4.16,4.35,3500,4.129418
2014-10-17,4.07,4.22,4.07,4.16,5900,3.949052
2014-10-16,4.50,4.54,3.93,4.04,35300,3.835137
2014-10-15,4.60,4.82,4.48,4.66,25300,4.423698
2014-10-14,4.45,4.48,4.45,4.48,5100,4.252826
2014-10-13,4.37,4.43,4.37,4.43,3800,4.205361
2014-10-10,4.39,4.44,4.37,4.37,1500,4.148403
2014-10-09,4.42,4.43,4.40,4.41,3300,4.186375
2014-10-08,4.42,4.42,4.42,4.42,200,4.195868
2014-10-07,4.39,4.39,4.39,4.39,000,4.167389
2014-10-06,4.38,4.40,4.37,4.39,4500,4.167389
2014-10-03,4.40,4.58,4.35,4.41,4300,4.186375
2014-10-02,4.32,4.33,4.31,4.33,700,4.110432
2014-10-01,4.60,4.60,4.31,4.31,8700,4.091446
2014-09-30,4.65,4.65,4.65,4.65,800,4.414205
2014-09-29,4.70,4.70,4.55,4.62,5000,4.385726
2014-09-26,4.75,4.90,4.72,4.72,5100,4.480655
2014-09-25,4.83,4.83,4.83,4.83,000,4.585077
2014-09-24,4.83,4.83,4.80,4.83,1200,4.585077
2014-09-23,4.76,4.76,4.76,4.76,200,4.518627
2014-09-22,4.85,4.86,4.75,4.75,5600,4.509134
2014-09-19,4.90,4.93,4.83,4.83,8900,4.585077
2014-09-18,4.78,4.78,4.78,4.78,000,4.537613
2014-09-17,4.73,4.78,4.73,4.78,3600,4.537613
2014-09-16,4.73,4.90,4.73,4.86,1500,4.613556
2014-09-15,4.77,4.90,4.73,4.75,4900,4.509134
2014-09-12,4.88,4.88,4.88,4.88,000,4.632542
2014-09-11,4.82,4.90,4.72,4.88,4800,4.632542
2014-09-10,4.83,4.84,4.72,4.72,1000,4.480655
2014-09-09,4.80,4.85,4.80,4.85,2000,4.52812
2014-09-08,4.85,4.85,4.81,4.85,1400,4.52812
2014-09-05,4.84,4.85,4.78,4.85,5600,4.52812
2014-09-04,4.85,4.85,4.85,4.85,300,4.52812
2014-09-03,4.79,4.88,4.77,4.85,3300,4.52812
2014-09-02,4.90,4.90,4.76,4.77,900,4.453429
2014-08-29,4.89,4.90,4.77,4.90,5200,4.574802
2014-08-28,4.90,4.90,4.76,4.85,2300,4.52812
2014-08-27,4.90,4.90,4.79,4.79,1600,4.472102
2014-08-26,4.80,4.90,4.80,4.89,8300,4.565465
2014-08-25,4.80,4.90,4.75,4.89,7300,4.565465
2014-08-22,4.89,4.89,4.72,4.73,500,4.416084
2014-08-21,4.88,4.89,4.82,4.89,600,4.565465
2014-08-20,4.79,4.90,4.70,4.89,7900,4.565465
2014-08-19,4.74,4.80,4.71,4.71,12600,4.397411
2014-08-18,4.90,4.90,4.75,4.82,3300,4.500111
2014-08-15,4.83,4.85,4.83,4.85,400,4.52812
2014-08-14,4.72,4.94,4.72,4.76,2600,4.444093
2014-08-13,4.94,4.94,4.70,4.70,2000,4.388075
2014-08-12,4.94,4.95,4.68,4.90,1800,4.574802
2014-08-11,4.86,4.92,4.86,4.92,7000,4.593474
2014-08-08,4.90,4.90,4.80,4.81,3600,4.490775
2014-08-07,4.95,4.95,4.92,4.93,4300,4.60281
2014-08-06,4.86,4.95,4.75,4.95,9200,4.621483
2014-08-05,4.85,4.94,4.85,4.90,12500,4.574802
2014-08-04,4.75,4.90,4.75,4.90,24200,4.574802
2014-08-01,4.70,4.79,4.70,4.75,7500,4.434757
2014-07-31,4.90,4.90,4.73,4.77,4600,4.453429
2014-07-30,4.81,4.90,4.81,4.90,10600,4.574802
2014-07-29,4.83,5.00,4.78,4.88,7000,4.556129
2014-07-28,4.72,4.88,4.70,4.76,20000,4.444093
2014-07-25,4.83,4.85,4.75,4.85,5200,4.52812
2014-07-24,4.98,4.99,4.78,4.78,16300,4.462766
2014-07-23,4.91,4.91,4.73,4.90,18700,4.574802
2014-07-22,4.77,4.95,4.65,4.75,22800,4.434757
2014-07-21,4.59,4.79,4.59,4.74,41100,4.42542
2014-07-18,4.49,4.60,4.46,4.59,18100,4.285375
2014-07-17,4.33,4.74,4.32,4.47,22300,4.173339
2014-07-16,3.95,4.54,3.94,4.24,57100,3.958604
2014-07-15,3.95,3.95,3.89,3.90,4100,3.641169
2014-07-14,3.95,3.95,3.83,3.90,4500,3.641169
2014-07-11,3.95,3.95,3.89,3.90,3700,3.641169
2014-07-10,3.93,3.95,3.91,3.95,1300,3.68785
2014-07-09,3.95,3.95,3.93,3.95,5400,3.68785
2014-07-08,3.93,3.95,3.92,3.94,2800,3.678514
2014-07-07,3.95,3.95,3.83,3.93,18800,3.669178
2014-07-03,3.91,3.91,3.91,3.91,100,3.650505
2014-07-02,3.76,3.93,3.76,3.93,3500,3.669178
2014-07-01,3.94,3.95,3.59,3.71,20900,3.463778
2014-06-30,3.73,3.95,3.73,3.95,2400,3.68785
2014-06-27,3.95,3.95,3.66,3.72,18500,3.473115
2014-06-26,3.95,3.95,3.90,3.90,1900,3.641169
2014-06-25,3.93,3.95,3.91,3.95,2700,3.68785
2014-06-24,3.95,3.95,3.88,3.90,2600,3.641169
2014-06-23,3.85,3.88,3.83,3.88,7700,3.622496
2014-06-20,3.85,3.85,3.84,3.85,1900,3.594487
2014-06-19,3.85,3.85,3.85,3.85,1600,3.594487
2014-06-18,3.78,3.85,3.78,3.85,700,3.594487
2014-06-17,3.86,3.86,3.76,3.84,3000,3.585151
2014-06-16,3.84,3.87,3.76,3.84,12600,3.585151
2014-06-13,3.85,3.89,3.83,3.84,4700,3.585151
2014-06-12,3.82,3.88,3.75,3.88,1200,3.622496
2014-06-11,3.79,3.90,3.75,3.75,5700,3.501124
2014-06-10,3.90,3.90,3.90,3.90,300,3.566478
2014-06-09,3.80,3.90,3.79,3.90,7400,3.566478
2014-06-06,3.85,3.85,3.83,3.85,1800,3.520754
2014-06-05,3.85,3.85,3.85,3.85,2400,3.520754
2014-06-04,3.84,3.90,3.79,3.82,4200,3.493319
2014-06-03,3.81,3.90,3.77,3.90,6700,3.566478
2014-06-02,3.78,3.90,3.78,3.90,8200,3.566478
2014-05-30,3.80,3.85,3.80,3.85,3400,3.520754
2014-05-29,3.64,3.88,3.64,3.80,12100,3.47503
2014-05-28,3.75,3.75,3.74,3.74,3700,3.420161
2014-05-27,3.70,3.77,3.65,3.77,3900,3.447595
2014-05-23,3.75,3.78,3.66,3.66,6600,3.347002
2014-05-22,3.76,3.78,3.70,3.74,2400,3.420161
2014-05-21,3.82,3.85,3.78,3.78,11400,3.45674
2014-05-20,3.75,3.75,3.75,3.75,800,3.429306
2014-05-19,3.87,3.88,3.78,3.87,9000,3.539043
2014-05-16,3.75,3.76,3.75,3.76,1600,3.438451
2014-05-15,3.85,3.85,3.85,3.85,000,3.520754
2014-05-14,3.85,3.85,3.85,3.85,1000,3.520754
2014-05-13,3.76,3.85,3.76,3.85,2300,3.520754
2014-05-12,3.82,3.84,3.82,3.84,500,3.511609
2014-05-09,3.85,3.85,3.85,3.85,400,3.520754
2014-05-08,3.84,3.84,3.76,3.84,6200,3.511609
2014-05-07,3.80,3.80,3.80,3.80,000,3.47503
2014-05-06,3.88,3.88,3.80,3.80,1000,3.47503
2014-05-05,3.88,3.88,3.81,3.86,900,3.529899
2014-05-02,3.76,3.88,3.76,3.88,1500,3.548188
2014-05-01,3.80,3.80,3.79,3.80,1800,3.47503
2014-04-30,3.75,3.80,3.75,3.80,4700,3.47503
2014-04-29,3.80,3.89,3.80,3.88,5500,3.548188
2014-04-28,3.80,3.80,3.79,3.80,1300,3.47503
2014-04-25,3.85,3.85,3.79,3.79,1200,3.465885
2014-04-24,3.81,3.89,3.80,3.87,19800,3.539043
2014-04-23,3.78,3.81,3.78,3.81,9800,3.484175
2014-04-22,3.83,3.83,3.79,3.79,300,3.465885
2014-04-21,3.89,3.89,3.55,3.80,7300,3.47503
2014-04-17,3.83,3.83,3.83,3.83,000,3.502464
2014-04-16,3.81,3.89,3.76,3.83,6400,3.502464
2014-04-15,3.88,3.88,3.88,3.88,100,3.548188
2014-04-14,3.74,3.90,3.74,3.90,7500,3.566478
2014-04-11,3.54,3.70,3.54,3.70,3900,3.383582
2014-04-10,3.56,3.67,3.55,3.59,900,3.282989
2014-04-09,3.66,3.69,3.66,3.69,1500,3.374437
2014-04-08,3.65,3.65,3.60,3.61,1400,3.301278
2014-04-07,3.70,3.74,3.70,3.70,5500,3.383582
2014-04-04,3.70,3.76,3.65,3.76,1600,3.438451
2014-04-03,3.70,3.81,3.61,3.77,2900,3.447595
2014-04-02,3.60,3.68,3.60,3.68,2600,3.365292
2014-04-01,3.68,3.81,3.60,3.81,3400,3.484175
2014-03-31,3.70,3.70,3.62,3.62,1000,3.310423
2014-03-28,3.71,3.71,3.71,3.71,000,3.392726
2014-03-27,3.63,3.75,3.62,3.71,3500,3.392726
2014-03-26,3.64,3.81,3.62,3.63,3200,3.319568
2014-03-25,3.71,3.73,3.62,3.73,1400,3.411016
2014-03-24,3.70,3.71,3.61,3.71,2100,3.392726
2014-03-21,3.72,3.76,3.60,3.62,8900,3.310423
2014-03-20,3.71,3.73,3.60,3.71,12000,3.392726
2014-03-19,3.75,3.75,3.62,3.62,11400,3.310423
2014-03-18,3.65,3.84,3.65,3.84,2900,3.511609
2014-03-17,3.63,3.74,3.63,3.65,2100,3.337858
2014-03-14,3.61,3.64,3.61,3.61,1400,3.301278
2014-03-13,3.91,3.96,3.52,3.68,22200,3.365292
2014-03-12,3.95,3.95,3.62,3.82,13700,3.493319
2014-03-11,3.79,3.92,3.79,3.92,4700,3.511609
2014-03-10,3.76,3.92,3.72,3.90,16800,3.493693
2014-03-07,3.67,3.77,3.67,3.76,1100,3.368278
2014-03-06,3.92,3.92,3.85,3.85,5100,3.448902
2014-03-05,3.61,3.91,3.61,3.91,31800,3.502651
2014-03-04,3.57,3.58,3.57,3.58,4900,3.207031
2014-03-03,3.79,3.80,3.44,3.57,12900,3.198073
2014-02-28,3.69,3.79,3.69,3.75,4100,3.35932
2014-02-27,3.68,3.69,3.68,3.69,2600,3.305571
2014-02-26,3.73,3.73,3.70,3.71,1600,3.323487
2014-02-25,3.78,3.87,3.70,3.70,1100,3.314529
2014-02-24,3.76,3.88,3.68,3.74,3500,3.350362
2014-02-21,3.74,3.77,3.74,3.77,1400,3.377236
2014-02-20,3.74,3.74,3.72,3.72,2500,3.332445
2014-02-19,3.70,3.74,3.70,3.73,5800,3.341404
2014-02-18,3.74,3.74,3.62,3.74,6100,3.350362
2014-02-14,3.60,3.73,3.60,3.71,2400,3.323487
2014-02-13,3.45,3.73,3.42,3.53,4300,3.16224
2014-02-12,3.45,3.45,3.45,3.45,100,3.090574
2014-02-11,3.56,3.65,3.41,3.56,40400,3.189114
2014-02-10,3.70,3.74,3.70,3.73,1300,3.341404
2014-02-07,3.56,3.74,3.56,3.64,9800,3.26078
2014-02-06,3.40,3.57,3.40,3.47,1800,3.108491
2014-02-05,3.42,3.42,3.42,3.42,1000,3.0637
2014-02-04,3.55,3.55,3.39,3.40,20100,3.045783
2014-02-03,3.54,3.58,3.45,3.58,1800,3.207031
2014-01-31,3.40,3.58,3.40,3.58,5200,3.207031
2014-01-30,3.41,3.42,3.41,3.42,300,3.0637
2014-01-29,3.58,3.58,3.42,3.55,800,3.180156
2014-01-28,3.58,3.58,3.53,3.57,7100,3.198073
2014-01-27,3.60,3.60,3.39,3.56,7200,3.189114
2014-01-24,3.85,3.85,3.59,3.64,5600,3.26078
2014-01-23,3.89,3.89,3.82,3.84,6300,3.439944
2014-01-22,3.89,3.93,3.87,3.89,13200,3.484735
2014-01-21,3.77,3.88,3.77,3.86,17700,3.45786
2014-01-17,3.51,3.78,3.47,3.78,24700,3.386194
2014-01-16,3.20,3.55,3.19,3.53,14700,3.16224
2014-01-15,3.09,3.29,3.08,3.22,5800,2.884536
2014-01-14,3.03,3.15,3.03,3.13,7100,2.803912
2014-01-13,3.13,3.15,3.04,3.15,7000,2.821829
2014-01-10,3.14,3.14,3.14,3.14,200,2.812871
2014-01-09,3.15,3.15,3.05,3.10,4100,2.777038
2014-01-08,3.16,3.21,3.15,3.17,1300,2.839745
2014-01-07,3.50,3.50,2.99,3.18,23300,2.848703
2014-01-06,3.48,3.50,3.45,3.45,9600,3.090574
2014-01-03,3.40,3.48,3.36,3.41,5800,3.054742
2014-01-02,3.04,3.79,3.03,3.47,52700,3.108491
