Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.709999,19.120001,18.559999,19.040001,243700,19.040001
2015-09-03,19.07,19.280001,18.780001,19.02,357800,19.02
2015-09-02,18.51,19.24,18.15,18.969999,400100,18.969999
2015-09-01,18.059999,18.84,18.059999,18.49,267000,18.49
2015-08-31,18.85,19.17,18.809999,18.860001,216600,18.860001
2015-08-28,18.68,19.129999,18.65,19.049999,172300,19.049999
2015-08-27,18.629999,19.00,18.190001,18.700001,208400,18.700001
2015-08-26,18.030001,18.559999,17.85,18.51,213400,18.51
2015-08-25,19.209999,19.82,17.09,17.719999,390700,17.719999
2015-08-24,16.139999,17.10,14.40,16.08,345900,16.08
2015-08-21,17.34,17.92,17.17,17.51,237800,17.51
2015-08-20,18.440001,18.85,17.60,17.719999,231100,17.719999
2015-08-19,18.43,18.879999,18.40,18.59,89900,18.59
2015-08-18,19.08,19.25,18.51,18.549999,73900,18.549999
2015-08-17,18.709999,19.15,18.709999,19.129999,83900,19.129999
2015-08-14,19.16,19.389999,18.620001,18.879999,111100,18.879999
2015-08-13,19.18,19.48,18.91,19.200001,92900,19.200001
2015-08-12,18.719999,19.34,18.379999,19.15,142300,19.15
2015-08-11,19.25,19.700001,18.879999,18.940001,99600,18.940001
2015-08-10,18.98,19.50,18.73,19.32,192000,19.32
2015-08-07,18.91,19.190001,18.60,19.15,180000,19.15
2015-08-06,19.540001,19.540001,18.66,18.93,207800,18.93
2015-08-05,19.32,19.950001,19.200001,19.43,124600,19.43
2015-08-04,19.809999,19.809999,19.18,19.309999,104700,19.309999
2015-08-03,20.27,20.700001,19.67,19.870001,134100,19.870001
2015-07-31,20.48,20.940001,20.049999,20.07,185500,20.07
2015-07-30,20.34,20.700001,20.15,20.42,133700,20.42
2015-07-29,20.42,20.809999,20.25,20.42,128600,20.42
2015-07-28,20.809999,20.809999,20.26,20.389999,178500,20.389999
2015-07-27,21.09,21.299999,20.709999,20.809999,157400,20.809999
2015-07-24,21.639999,21.940001,20.629999,21.16,235500,21.16
2015-07-23,20.50,22.35,20.25,21.73,1511200,21.73
2015-07-22,18.700001,18.93,18.440001,18.83,190200,18.83
2015-07-21,18.76,19.360001,18.76,18.879999,173500,18.879999
2015-07-20,19.27,19.27,18.50,18.879999,196500,18.879999
2015-07-17,19.639999,19.77,19.08,19.16,130500,19.16
2015-07-16,19.799999,20.059999,19.450001,19.639999,131500,19.639999
2015-07-15,20.049999,20.15,19.700001,19.709999,89300,19.709999
2015-07-14,20.200001,20.200001,19.99,20.120001,145900,20.120001
2015-07-13,20.040001,20.459999,19.99,20.25,129200,20.25
