Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.80,8.90,8.58,8.71,33400,8.678066
2014-12-30,8.69,8.87,8.69,8.74,28800,8.707956
2014-12-29,8.75,8.75,8.62,8.74,63100,8.707956
2014-12-26,8.64,8.76,8.62,8.74,32400,8.707956
2014-12-24,8.65,8.67,8.53,8.62,22000,8.588396
2014-12-23,8.50,8.63,8.39,8.62,54000,8.588396
2014-12-22,8.40,8.55,8.40,8.49,644800,8.458873
2014-12-19,8.46,8.50,8.39,8.50,635900,8.468836
2014-12-18,8.48,8.50,8.40,8.50,34200,8.468836
2014-12-17,8.29,8.42,8.20,8.42,64900,8.389129
2014-12-16,8.05,8.48,8.00,8.30,95300,8.26957
2014-12-15,8.18,8.31,8.07,8.11,25700,8.080266
2014-12-12,8.29,8.43,8.04,8.15,40800,8.120119
2014-12-11,8.42,8.51,8.36,8.42,19100,8.389129
2014-12-10,8.56,8.61,8.33,8.35,30100,8.319386
2014-12-09,8.40,8.66,8.40,8.58,64500,8.548543
2014-12-08,8.43,8.60,8.38,8.51,37900,8.4788
2014-12-05,8.28,8.49,8.28,8.48,74000,8.448909
2014-12-04,8.17,8.45,8.14,8.29,24100,8.259606
2014-12-03,8.39,8.45,8.26,8.34,29100,8.309423
2014-12-02,8.11,8.40,8.11,8.40,22900,8.369202
2014-12-01,8.09,8.14,8.02,8.09,46700,8.060339
2014-11-28,8.34,8.34,8.05,8.08,41400,8.050376
2014-11-26,8.39,8.41,8.34,8.37,19400,8.339313
2014-11-25,8.44,8.44,8.32,8.37,11400,8.339313
2014-11-24,8.25,8.42,8.24,8.40,29900,8.369202
2014-11-21,8.41,8.46,8.18,8.21,59300,8.179899
2014-11-20,8.08,8.30,8.08,8.27,18100,8.23968
2014-11-19,8.17,8.24,8.10,8.15,28900,8.120119
2014-11-18,8.37,8.39,7.97,8.21,43500,8.179899
2014-11-17,8.56,8.56,8.33,8.33,36300,8.299459
2014-11-14,8.65,8.65,8.55,8.60,18900,8.56847
2014-11-13,8.65,8.69,8.58,8.62,19700,8.588396
2014-11-12,8.60,8.67,8.54,8.67,39100,8.638213
