Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,36.00,36.380001,35.860001,36.110001,147300,36.110001
2015-09-03,36.32,36.810001,36.130001,36.220001,206800,36.220001
2015-09-02,36.540001,36.880001,35.459999,36.349998,225000,36.349998
2015-09-01,36.66,36.959999,35.450001,36.00,393800,36.00
2015-08-31,37.599998,38.18,37.220001,37.450001,300300,37.450001
2015-08-28,36.880001,37.880001,36.759998,37.860001,295600,37.860001
2015-08-27,36.049999,37.299999,36.00,36.990002,338700,36.990002
2015-08-26,35.41,35.889999,34.48,35.849998,332200,35.849998
2015-08-25,36.200001,36.529999,34.650002,34.869999,444100,34.869999
2015-08-24,34.689999,36.599998,34.25,35.139999,396400,35.139999
2015-08-21,36.619999,37.43,36.310001,36.549999,447600,36.549999
2015-08-20,38.509998,38.970001,37.189999,37.220001,316800,37.220001
2015-08-19,39.540001,39.700001,38.779999,38.810001,275200,38.810001
2015-08-18,40.049999,40.139999,39.619999,39.799999,248600,39.799999
2015-08-17,39.93,40.360001,39.389999,40.029999,274300,40.029999
2015-08-14,39.439999,39.970001,39.330002,39.93,181500,39.93
2015-08-13,39.830002,40.150002,39.41,39.630001,353700,39.630001
2015-08-12,40.380001,40.650002,39.759998,39.93,240400,39.93
2015-08-11,40.529999,40.91,40.040001,40.459999,178300,40.459999
2015-08-10,40.990002,41.16,40.50,41.049999,532400,41.049999
2015-08-07,39.220001,42.98,39.00,40.950001,836200,40.950001
2015-08-06,39.990002,40.849998,38.82,39.57,372700,39.57
2015-08-05,39.599998,40.52,39.400002,39.810001,471900,39.810001
2015-08-04,39.200001,39.759998,39.200001,39.59,374900,39.59
2015-08-03,39.290001,39.919998,39.040001,39.259998,452200,39.259998
2015-07-31,39.130001,39.650002,37.529999,39.389999,581700,39.389999
2015-07-30,38.07,39.740002,37.110001,39.240002,835700,39.240002
2015-07-29,37.380001,38.459999,37.200001,38.32,428600,38.32
2015-07-28,36.139999,37.580002,36.00,37.299999,669300,37.299999
2015-07-27,36.580002,36.68,35.75,36.040001,847800,36.040001
2015-07-24,36.560001,37.09,35.00,36.830002,3128500,36.830002
2015-07-23,41.84,42.73,41.040001,41.200001,220000,41.200001
2015-07-22,41.41,41.73,41.119999,41.700001,259200,41.700001
2015-07-21,41.59,42.02,40.959999,41.790001,196200,41.790001
2015-07-20,42.189999,42.189999,41.419998,41.68,166300,41.68
2015-07-17,42.639999,42.639999,42.07,42.099998,182300,42.099998
2015-07-16,42.889999,43.119999,42.330002,42.540001,173400,42.540001
2015-07-15,42.52,42.740002,42.32,42.650002,335800,42.650002
2015-07-14,42.389999,42.50,41.779999,42.459999,207000,42.459999
2015-07-13,41.369999,42.310001,41.119999,42.240002,352300,42.240002
2015-07-10,40.91,41.200001,40.360001,41.110001,282900,41.110001
2015-07-09,39.869999,40.48,39.259998,40.27,434700,40.27
2015-07-08,40.09,40.419998,39.259998,39.34,640600,39.34
2015-07-07,41.259998,41.349998,40.009998,40.34,477300,40.34
2015-07-06,41.50,41.529999,40.779999,41.400002,370900,41.400002
2015-07-02,42.00,42.07,41.580002,41.860001,283500,41.860001
2015-07-01,42.080002,42.220001,41.759998,41.91,377800,41.91
2015-06-30,41.950001,42.009998,41.220001,41.34,584300,41.34
2015-06-29,42.470001,42.669998,41.77,41.799999,444300,41.799999
