Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,74.830002,77.269997,74.400002,75.900002,361300,75.900002
2015-09-03,76.230003,78.00,75.529999,75.779999,672200,75.779999
2015-09-02,76.279999,76.839996,75.00,76.199997,460100,76.199997
2015-09-01,75.449997,78.389999,74.629997,75.07,537400,75.07
2015-08-31,77.510002,78.43,76.860001,77.00,625700,77.00
2015-08-28,78.449997,79.660004,77.239998,77.989998,470100,77.989998
2015-08-27,79.870003,80.040001,77.540001,78.75,673200,78.75
2015-08-26,77.00,79.040001,76.260002,78.949997,798500,78.949997
2015-08-25,76.470001,78.769997,75.669998,75.669998,806600,75.669998
2015-08-24,73.010002,77.510002,71.080002,74.269997,865700,74.269997
2015-08-21,77.370003,79.00,76.68,77.169998,665000,77.169998
2015-08-20,79.230003,80.709999,78.160004,78.25,653200,78.25
2015-08-19,79.919998,81.260002,79.550003,80.260002,793100,80.260002
2015-08-18,80.300003,81.269997,79.519997,80.730003,1008200,80.730003
2015-08-17,80.18,81.32,77.839996,80.57,2151000,80.57
2015-08-14,82.519997,83.290001,81.639999,82.309998,463300,82.309998
2015-08-13,82.419998,84.139999,81.900002,82.519997,585700,82.519997
2015-08-12,81.089996,83.269997,80.489998,82.690002,655200,82.690002
2015-08-11,80.93,83.519997,80.150002,82.580002,482300,82.580002
2015-08-10,81.480003,83.970001,81.480003,83.279999,554600,83.279999
2015-08-07,81.50,81.870003,80.010002,81.760002,436900,81.760002
2015-08-06,82.57,83.00,80.610001,81.169998,587500,81.169998
2015-08-05,81.940002,83.209999,81.800003,82.57,583800,82.57
2015-08-04,81.68,82.190002,80.860001,81.220001,422500,81.220001
2015-08-03,80.849998,82.110001,80.389999,81.480003,653100,81.480003
2015-07-31,80.629997,81.900002,80.050003,80.800003,699100,80.800003
2015-07-30,78.43,81.389999,77.050003,80.860001,1086300,80.860001
2015-07-29,75.199997,78.75,75.199997,78.580002,1028900,78.580002
2015-07-28,65.760002,75.949997,65.760002,75.199997,2767800,75.199997
2015-07-27,65.940002,66.470001,64.349998,64.949997,905900,64.949997
2015-07-24,68.07,68.07,66.650002,66.739998,401300,66.739998
2015-07-23,68.470001,68.470001,67.190002,67.900002,303400,67.900002
2015-07-22,67.730003,68.489998,67.470001,68.120003,374600,68.120003
2015-07-21,69.139999,69.139999,67.00,68.169998,397500,68.169998
2015-07-20,68.160004,69.370003,67.779999,68.870003,330100,68.870003
2015-07-17,68.540001,68.730003,67.879997,68.120003,356200,68.120003
2015-07-16,69.239998,69.589996,68.199997,68.230003,405800,68.230003
2015-07-15,69.120003,69.910004,68.809998,68.959999,699400,68.959999
2015-07-14,68.389999,69.160004,67.830002,68.940002,320900,68.940002
2015-07-13,66.690002,68.379997,66.690002,68.230003,344200,68.230003
2015-07-10,64.779999,66.830002,64.440002,66.199997,407900,66.199997
2015-07-09,65.540001,66.199997,64.269997,64.540001,451400,64.540001
2015-07-08,66.220001,67.029999,65.00,65.089996,377000,65.089996
2015-07-07,68.029999,68.080002,66.43,67.129997,484700,67.129997
2015-07-06,66.330002,67.940002,66.330002,67.599998,440900,67.599998
2015-07-02,67.970001,68.330002,67.220001,67.400002,313000,67.400002
2015-07-01,67.739998,68.690002,67.470001,67.839996,381900,67.839996
2015-06-30,66.199997,68.209999,66.199997,67.300003,360500,67.300003
2015-06-29,66.639999,68.239998,66.050003,66.150002,313000,66.150002
2015-06-26,69.18,69.18,68.00,68.139999,277300,68.139999
2015-06-25,70.139999,70.970001,67.809998,68.93,531400,68.93
2015-06-24,71.370003,71.370003,69.080002,69.769997,636300,69.769997
2015-06-23,70.650002,71.800003,70.599998,71.660004,543500,71.660004
2015-06-22,69.900002,71.110001,69.379997,70.949997,625200,70.949997
2015-06-19,68.089996,69.510002,67.57,69.110001,305200,69.110001
2015-06-18,68.760002,69.760002,68.32,68.379997,323000,68.379997
2015-06-17,67.910004,68.699997,67.849998,68.529999,362100,68.529999
2015-06-16,66.839996,68.089996,66.82,67.610001,399500,67.610001
2015-06-15,66.68,67.400002,66.330002,66.970001,241300,66.970001
2015-06-12,67.160004,67.389999,66.75,66.93,329100,66.93
2015-06-11,67.629997,68.080002,66.949997,67.190002,288100,67.190002
2015-06-10,66.900002,68.040001,66.730003,67.019997,572100,67.019997
2015-06-09,67.699997,67.709999,66.330002,67.25,583300,67.25
2015-06-08,68.050003,68.559998,67.360001,67.589996,435500,67.589996
2015-06-05,66.150002,68.309998,65.639999,68.150002,742000,68.150002
2015-06-04,65.050003,66.769997,64.900002,66.519997,658800,66.519997
2015-06-03,65.360001,66.389999,65.00,65.199997,794200,65.199997
2015-06-02,65.089996,65.540001,64.150002,65.209999,392200,65.209999
2015-06-01,65.050003,66.040001,64.879997,65.580002,515700,65.580002
2015-05-29,65.410004,66.269997,64.610001,64.870003,439900,64.870003
2015-05-28,65.599998,66.150002,65.139999,65.910004,351100,65.910004
2015-05-27,65.720001,66.18,64.589996,65.949997,872200,65.949997
2015-05-26,66.470001,66.879997,65.389999,65.389999,492700,65.389999
2015-05-22,67.010002,67.470001,66.00,66.470001,467100,66.470001
2015-05-21,67.489998,67.959999,66.620003,67.239998,393400,67.239998
2015-05-20,67.879997,68.32,67.099998,67.330002,348600,67.330002
2015-05-19,68.559998,69.410004,67.669998,67.970001,326800,67.970001
2015-05-18,66.309998,68.260002,66.00,67.940002,582500,67.940002
2015-05-15,65.970001,66.360001,65.550003,66.260002,236000,66.260002
2015-05-14,65.18,65.970001,64.519997,65.790001,306000,65.790001
2015-05-13,65.949997,66.620003,64.57,64.699997,478000,64.699997
2015-05-12,65.129997,66.230003,64.059998,65.849998,452100,65.849998
2015-05-11,66.50,67.00,65.360001,65.489998,588900,65.489998
2015-05-08,65.900002,67.349998,65.589996,67.07,774300,67.07
2015-05-07,65.080002,66.199997,64.660004,65.470001,588500,65.470001
2015-05-06,64.669998,65.760002,64.43,65.389999,537500,65.389999
2015-05-05,65.75,66.440002,63.439999,64.309998,626000,64.309998
2015-05-04,65.800003,67.349998,65.389999,66.080002,655000,66.080002
2015-05-01,64.279999,67.029999,64.279999,65.709999,846900,65.709999
2015-04-30,63.23,64.82,62.810001,64.339996,859900,64.339996
2015-04-29,64.139999,64.389999,62.360001,63.290001,1040700,63.290001
2015-04-28,71.00,71.190002,63.75,64.360001,3020300,64.360001
2015-04-27,69.879997,70.949997,69.190002,70.209999,779900,70.209999
2015-04-24,69.779999,70.379997,68.349998,69.849998,349400,69.849998
2015-04-23,69.449997,69.919998,68.50,69.410004,360000,69.410004
2015-04-22,67.849998,69.300003,67.019997,69.239998,440900,69.239998
2015-04-21,69.980003,70.68,67.32,67.959999,1005700,67.959999
2015-04-20,68.849998,69.800003,68.440002,69.580002,256200,69.580002
2015-04-17,68.50,69.029999,67.779999,68.980003,295300,68.980003
2015-04-16,67.589996,69.43,67.529999,68.839996,279100,68.839996
2015-04-15,68.540001,68.879997,67.550003,67.589996,205600,67.589996
2015-04-14,69.169998,69.519997,67.510002,68.290001,271800,68.290001
2015-04-13,69.949997,70.010002,68.830002,68.919998,275000,68.919998
2015-04-10,69.339996,69.860001,69.18,69.68,202600,69.68
2015-04-09,69.540001,70.040001,68.199997,69.370003,269500,69.370003
2015-04-08,69.220001,69.93,68.970001,69.830002,242800,69.830002
2015-04-07,70.00,70.940002,68.849998,68.970001,309500,68.970001
2015-04-06,69.870003,70.440002,69.239998,69.830002,249400,69.830002
2015-04-02,70.93,71.510002,69.589996,69.870003,271600,69.870003
2015-04-01,70.760002,70.760002,69.120003,70.57,342100,70.57
2015-03-31,70.50,71.400002,70.139999,70.529999,360800,70.529999
2015-03-30,70.93,71.529999,69.790001,70.93,227600,70.93
2015-03-27,69.699997,71.00,69.68,70.459999,225100,70.459999
2015-03-26,67.919998,69.860001,66.209999,69.610001,428800,69.610001
2015-03-25,71.120003,71.230003,68.110001,68.349998,513100,68.349998
2015-03-24,71.599998,72.32,70.220001,70.769997,385900,70.769997
2015-03-23,71.370003,72.400002,70.720001,71.559998,372600,71.559998
2015-03-20,71.209999,71.709999,70.559998,71.290001,395300,71.290001
2015-03-19,68.550003,70.610001,68.50,70.50,313500,70.50
2015-03-18,68.589996,69.089996,68.010002,68.389999,355900,68.389999
2015-03-17,68.510002,68.75,67.720001,68.480003,385100,68.480003
2015-03-16,67.519997,69.440002,67.410004,68.50,469500,68.50
2015-03-13,68.279999,68.739998,66.760002,67.260002,312800,67.260002
2015-03-12,68.089996,68.830002,67.529999,68.199997,420400,68.199997
2015-03-11,67.519997,67.870003,66.629997,67.699997,326500,67.699997
2015-03-10,67.00,68.00,66.57,67.550003,415200,67.550003
2015-03-09,67.099998,67.43,66.57,67.18,223000,67.18
2015-03-06,67.360001,67.919998,66.50,67.150002,271800,67.150002
2015-03-05,67.040001,68.459999,67.00,67.839996,333200,67.839996
2015-03-04,67.769997,68.529999,66.900002,67.720001,402600,67.720001
2015-03-03,67.260002,69.360001,67.139999,68.059998,489800,68.059998
2015-03-02,69.199997,69.419998,68.019997,69.410004,441000,69.410004
2015-02-27,70.029999,70.029999,68.669998,69.010002,452900,69.010002
2015-02-26,68.059998,69.690002,67.849998,69.440002,578300,69.440002
2015-02-25,65.00,68.830002,63.259998,67.75,1588100,67.75
2015-02-24,62.529999,62.790001,61.41,61.549999,547300,61.549999
2015-02-23,60.34,62.110001,60.130001,61.939999,514900,61.939999
2015-02-20,61.310001,61.779999,60.00,60.310001,332200,60.310001
2015-02-19,60.830002,61.299999,60.459999,61.09,331700,61.09
2015-02-18,60.09,60.66,59.77,60.59,218400,60.59
2015-02-17,59.82,60.490002,59.32,60.119999,429000,60.119999
2015-02-13,59.52,60.369999,59.419998,60.009998,507900,60.009998
2015-02-12,57.970001,59.790001,57.689999,59.630001,523600,59.630001
2015-02-11,56.849998,57.549999,56.470001,57.400002,198100,57.400002
2015-02-10,56.630001,57.23,56.259998,56.919998,191800,56.919998
2015-02-09,57.599998,57.990002,56.459999,56.84,213800,56.84
2015-02-06,57.84,58.509998,56.91,57.560001,357000,57.560001
2015-02-05,58.029999,58.849998,57.459999,57.970001,389400,57.970001
2015-02-04,57.07,58.299999,56.400002,57.709999,335600,57.709999
2015-02-03,56.73,57.389999,55.720001,57.150002,244500,57.150002
2015-02-02,57.060001,57.279999,55.259998,57.009998,304200,57.009998
2015-01-30,56.82,57.529999,56.080002,56.400002,353500,56.400002
2015-01-29,57.560001,58.02,55.849998,56.990002,419600,56.990002
2015-01-28,58.240002,58.869999,57.419998,57.709999,327400,57.709999
2015-01-27,57.48,58.18,57.009998,57.82,305500,57.82
2015-01-26,57.029999,58.060001,56.560001,57.889999,272500,57.889999
2015-01-23,56.580002,57.91,56.509998,57.240002,310700,57.240002
2015-01-22,56.18,56.830002,55.209999,56.77,389900,56.77
2015-01-21,56.669998,57.150002,55.75,56.18,319900,56.18
2015-01-20,57.84,58.75,56.18,56.91,379800,56.91
2015-01-16,56.040001,57.900002,55.91,57.68,319200,57.68
2015-01-15,56.709999,57.169998,55.869999,56.32,398400,56.32
2015-01-14,55.509998,56.619999,55.009998,56.57,482800,56.57
2015-01-13,54.369999,56.07,54.369999,56.049999,503400,56.049999
2015-01-12,54.400002,54.869999,53.41,53.75,316300,53.75
2015-01-09,53.98,54.259998,52.540001,53.939999,519200,53.939999
2015-01-08,53.389999,54.880001,53.189999,53.700001,460400,53.700001
2015-01-07,53.740002,53.77,52.50,52.91,490000,52.91
2015-01-06,53.240002,53.740002,52.369999,53.509998,618600,53.509998
2015-01-05,51.240002,53.25,51.060001,53.110001,601800,53.110001
2015-01-02,51.029999,52.189999,50.91,51.610001,228300,51.610001
