Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,115.49,117.85,114.75,114.94,762300,114.94
2014-12-30,116.67,117.72,115.16,116.20,700600,116.20
2014-12-29,117.89,118.48,115.35,118.02,727300,118.02
2014-12-26,114.93,118.694,114.65,118.09,666200,118.09
2014-12-25,114.92,114.92,114.92,114.92,000,114.92
2014-12-24,115.77,117.02,114.00,114.92,324700,114.92
2014-12-23,117.99,118.90,113.82,116.10,1561400,116.10
2014-12-22,116.08,117.94,113.001,117.46,1473600,117.46
2014-12-19,118.56,120.42,116.46,117.20,2266500,117.20
2014-12-18,116.93,121.51,112.73,118.45,2494000,118.45
2014-12-17,111.09,114.84,109.61,114.49,1952700,114.49
2014-12-16,107.96,113.10,106.01,110.11,4189000,110.11
2014-12-15,102.834,105.152,101.29,103.03,865100,103.03
2014-12-12,105.00,105.35,102.03,103.36,1196300,103.36
2014-12-11,105.78,109.56,105.44,106.15,1101100,106.15
2014-12-10,108.10,108.17,104.72,105.68,1362500,105.68
2014-12-09,106.02,108.42,104.58,107.985,1156200,107.985
2014-12-08,106.98,109.25,105.62,108.005,1885700,108.005
2014-12-05,105.79,106.98,104.84,105.62,1165900,105.62
2014-12-04,104.20,109.74,103.355,105.88,2190200,105.88
2014-12-03,103.49,104.25,103.13,104.05,1018000,104.05
2014-12-02,102.00,104.97,101.75,103.27,1598400,103.27
2014-12-01,102.72,103.51,100.13,101.59,1955100,101.59
2014-11-28,103.59,104.215,102.40,102.69,487700,102.69
2014-11-27,103.25,103.25,103.25,103.25,000,103.25
2014-11-26,102.429,103.45,101.465,103.25,962000,103.25
2014-11-25,102.31,104.35,100.11,102.34,4570700,102.34
2014-11-24,102.90,105.375,101.69,102.91,2765100,102.91
2014-11-21,101.75,103.62,100.02,102.90,3241100,102.90
2014-11-20,103.20,103.99,100.03,100.43,2255400,100.43
2014-11-19,104.996,106.95,103.54,103.63,2070300,103.63
2014-11-18,101.10,106.104,100.91,105.39,3115400,105.39
