Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.06,1.09,1.06,1.06,2200,1.06
2015-09-03,1.04,1.10,1.03,1.05,29900,1.05
2015-09-02,1.07,1.09,1.04,1.04,8700,1.04
2015-09-01,1.05,1.05,1.04,1.05,2900,1.05
2015-08-31,1.12,1.12,1.05,1.07,1000,1.07
2015-08-28,1.13,1.13,1.08,1.08,9700,1.08
2015-08-27,1.11,1.11,1.08,1.08,3700,1.08
2015-08-26,1.12,1.12,1.08,1.09,7100,1.09
2015-08-25,1.30,1.30,1.05,1.13,16300,1.13
2015-08-24,0.96,1.10,0.93,1.10,171100,1.10
2015-08-21,0.96,1.00,0.94,0.97,41400,0.97
2015-08-20,1.00,1.06,0.93,1.03,22900,1.03
2015-08-19,1.07,1.10,0.95,0.96,21700,0.96
2015-08-18,1.03,1.14,0.93,0.99,33700,0.99
2015-08-17,1.02,1.10,0.93,1.02,53300,1.02
2015-08-14,1.12,1.12,0.85,0.91,82600,0.91
2015-08-13,1.20,1.28,1.12,1.12,32700,1.12
2015-08-12,1.28,1.28,1.20,1.20,10400,1.20
2015-08-11,1.23,1.28,1.23,1.26,6700,1.26
2015-08-10,1.22,1.23,1.20,1.23,2300,1.23
2015-08-07,1.27,1.27,1.21,1.24,7800,1.24
2015-08-06,1.27,1.27,1.24,1.24,8000,1.24
2015-08-05,1.27,1.27,1.23,1.27,800,1.27
2015-08-04,1.21,1.28,1.21,1.28,3100,1.28
2015-08-03,1.22,1.27,1.20,1.27,3500,1.27
2015-07-31,1.26,1.28,1.21,1.28,13900,1.28
2015-07-30,1.21,1.28,1.20,1.22,3300,1.22
2015-07-29,1.23,1.25,1.21,1.25,9900,1.25
2015-07-28,1.22,1.25,1.22,1.23,3400,1.23
2015-07-27,1.21,1.28,1.20,1.25,8200,1.25
2015-07-24,1.28,1.28,1.22,1.24,7400,1.24
2015-07-23,1.20,1.27,1.20,1.27,12700,1.27
2015-07-22,1.22,1.22,1.20,1.21,7500,1.21
2015-07-21,1.24,1.26,1.23,1.24,2400,1.24
2015-07-20,1.26,1.30,1.20,1.24,8700,1.24
2015-07-17,1.28,1.28,1.23,1.26,6400,1.26
2015-07-16,1.26,1.28,1.26,1.28,1100,1.28
2015-07-15,1.28,1.37,1.27,1.28,5100,1.28
2015-07-14,1.33,1.33,1.31,1.31,2400,1.31
2015-07-13,1.27,1.33,1.25,1.30,3000,1.30
2015-07-10,1.30,1.30,1.29,1.29,4400,1.29
2015-07-09,1.28,1.29,1.25,1.28,14500,1.28
2015-07-08,1.26,1.34,1.26,1.32,10000,1.32
2015-07-07,1.28,1.31,1.28,1.28,14800,1.28
2015-07-06,1.24,1.35,1.24,1.31,13300,1.31
2015-07-02,1.38,1.38,1.34,1.34,1500,1.34
2015-07-01,1.29,1.36,1.26,1.29,6500,1.29
2015-06-30,1.27,1.34,1.25,1.26,7600,1.26
2015-06-29,1.33,1.33,1.23,1.30,38300,1.30
2015-06-26,1.19,1.19,1.19,1.19,100,1.19
2015-06-25,1.24,1.24,1.18,1.18,1200,1.18
2015-06-24,1.20,1.24,1.19,1.19,2600,1.19
2015-06-23,1.20,1.20,1.20,1.20,300,1.20
2015-06-22,1.15,1.25,1.15,1.18,1100,1.18
2015-06-19,1.26,1.26,1.14,1.15,11300,1.15
2015-06-18,1.18,1.25,1.18,1.25,2900,1.25
2015-06-17,1.24,1.24,1.15,1.15,8300,1.15
2015-06-16,1.21,1.23,1.20,1.20,4500,1.20
2015-06-15,1.15,1.23,1.15,1.17,6500,1.17
2015-06-12,1.29,1.29,1.14,1.15,5700,1.15
2015-06-11,1.18,1.26,1.18,1.18,5000,1.18
2015-06-10,1.25,1.26,1.20,1.22,5700,1.22
2015-06-09,1.20,1.33,1.18,1.18,5600,1.18
2015-06-08,1.23,1.27,1.16,1.16,19100,1.16
2015-06-05,1.20,1.40,1.15,1.23,94100,1.23
2015-06-04,1.16,1.20,1.15,1.19,35300,1.19
2015-06-03,1.13,1.20,1.13,1.17,2200,1.17
2015-06-02,1.15,1.17,1.13,1.17,1800,1.17
2015-06-01,1.13,1.17,1.13,1.17,10900,1.17
2015-05-29,1.19,1.20,1.19,1.19,300,1.19
2015-05-28,1.13,1.13,1.13,1.13,000,1.13
2015-05-27,1.23,1.23,1.12,1.13,8900,1.13
2015-05-26,1.12,1.18,1.11,1.15,18100,1.15
2015-05-22,1.14,1.14,1.11,1.12,2100,1.12
2015-05-21,1.09,1.19,1.09,1.19,8700,1.19
2015-05-20,1.12,1.12,1.09,1.09,13200,1.09
2015-05-19,1.15,1.15,1.09,1.09,17900,1.09
2015-05-18,1.12,1.14,1.12,1.14,1300,1.14
2015-05-15,1.15,1.16,1.12,1.12,5900,1.12
2015-05-14,1.10,1.15,1.10,1.15,10100,1.15
2015-05-13,1.10,1.10,1.10,1.10,000,1.10
2015-05-12,1.11,1.14,1.10,1.10,7200,1.10
2015-05-11,1.16,1.17,1.14,1.14,3300,1.14
2015-05-08,1.17,1.17,1.17,1.17,000,1.17
2015-05-07,1.10,1.17,1.10,1.17,3300,1.17
2015-05-06,1.14,1.15,1.10,1.10,1700,1.10
2015-05-05,1.19,1.19,1.13,1.15,1400,1.15
2015-05-04,1.12,1.20,1.12,1.20,4800,1.20
2015-05-01,1.15,1.24,1.15,1.19,4500,1.19
2015-04-30,1.11,1.15,1.10,1.12,4700,1.12
2015-04-29,1.19,1.24,1.11,1.15,7500,1.15
2015-04-28,1.24,1.24,1.11,1.17,8600,1.17
2015-04-27,1.22,1.27,1.20,1.21,4500,1.21
2015-04-24,1.22,1.28,1.20,1.20,17100,1.20
2015-04-23,1.13,1.32,1.10,1.22,114700,1.22
2015-04-22,1.11,1.16,1.10,1.15,7400,1.15
2015-04-21,1.11,1.18,1.08,1.15,22200,1.15
2015-04-20,1.12,1.13,1.09,1.13,15600,1.13
2015-04-17,1.19,1.19,1.13,1.13,8900,1.13
2015-04-16,1.13,1.19,1.10,1.18,30300,1.18
2015-04-15,1.11,1.15,1.07,1.07,6300,1.07
2015-04-14,1.11,1.11,1.11,1.11,000,1.11
2015-04-13,1.12,1.13,1.11,1.11,1700,1.11
2015-04-10,1.10,1.14,1.06,1.14,46600,1.14
2015-04-09,1.14,1.14,1.14,1.14,200,1.14
2015-04-08,1.11,1.11,1.10,1.11,700,1.11
2015-04-07,1.12,1.15,1.11,1.15,2500,1.15
2015-04-06,1.11,1.13,1.11,1.12,5500,1.12
2015-04-02,1.13,1.16,1.11,1.15,3800,1.15
2015-04-01,1.14,1.19,1.12,1.19,2800,1.19
2015-03-31,1.11,1.15,1.10,1.12,8400,1.12
2015-03-30,1.11,1.19,1.10,1.12,19600,1.12
2015-03-27,1.11,1.16,1.11,1.14,800,1.14
2015-03-26,1.13,1.13,1.13,1.13,400,1.13
2015-03-25,1.11,1.15,1.11,1.15,300,1.15
2015-03-24,1.16,1.16,1.15,1.15,400,1.15
2015-03-23,1.11,1.12,1.11,1.12,500,1.12
2015-03-20,1.14,1.16,1.10,1.10,2100,1.10
2015-03-19,1.16,1.17,1.13,1.16,12000,1.16
2015-03-18,1.10,1.17,1.10,1.16,6200,1.16
2015-03-17,1.11,1.16,1.11,1.16,1200,1.16
2015-03-16,1.10,1.16,1.10,1.16,3100,1.16
2015-03-13,1.13,1.19,1.13,1.14,2800,1.14
2015-03-12,1.08,1.21,1.08,1.14,15700,1.14
2015-03-11,1.09,1.10,1.08,1.08,6400,1.08
2015-03-10,1.10,1.10,1.08,1.08,8600,1.08
2015-03-09,1.13,1.13,1.09,1.11,9000,1.11
2015-03-06,1.12,1.13,1.10,1.13,10600,1.13
2015-03-05,1.13,1.13,1.08,1.12,8100,1.12
2015-03-04,1.09,1.15,1.08,1.09,6400,1.09
2015-03-03,1.10,1.15,1.08,1.14,2900,1.14
2015-03-02,1.08,1.14,1.08,1.14,20100,1.14
2015-02-27,1.08,1.09,1.08,1.09,6700,1.09
2015-02-26,1.12,1.13,1.10,1.10,8900,1.10
2015-02-25,1.13,1.14,1.12,1.14,10100,1.14
2015-02-24,1.08,1.14,1.07,1.14,6000,1.14
2015-02-23,1.12,1.16,1.07,1.14,19300,1.14
