Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,86.410004,86.470001,85.260002,85.360001,1241300,84.867736
2014-12-30,87.699997,87.860001,85.410004,85.970001,1769100,85.474218
2014-12-29,89.339996,89.379997,87.949997,88.199997,1064000,87.691354
2014-12-26,89.339996,89.919998,89.07,89.309998,853900,88.794953
2014-12-24,89.00,89.559998,88.919998,89.010002,266000,88.496688
2014-12-23,89.75,89.970001,88.870003,88.919998,1404900,88.407203
2014-12-22,88.400002,89.900002,88.349998,89.330002,1693100,88.814842
2014-12-19,88.330002,88.660004,87.410004,88.059998,5206200,87.552162
2014-12-18,87.599998,88.300003,87.150002,87.790001,1751900,87.283722
2014-12-17,86.57,87.190002,85.290001,86.860001,2181400,86.359085
2014-12-16,87.239998,88.150002,85.980003,86.040001,1766800,85.543814
2014-12-15,88.190002,88.660004,86.68,87.330002,2009500,86.826376
2014-12-12,86.059998,87.949997,85.699997,87.529999,1758900,87.02522
2014-12-11,88.209999,89.550003,87.160004,87.32,1210500,86.816432
2014-12-10,90.199997,90.849998,87.379997,87.779999,2352600,87.273778
2014-12-09,89.540001,91.019997,88.309998,90.699997,1352400,90.176937
2014-12-08,91.129997,91.550003,89.610001,90.309998,1771600,89.789186
2014-12-05,90.169998,92.080002,90.029999,91.349998,2734900,90.82319
2014-12-04,88.400002,90.449997,88.199997,89.550003,2108100,89.033575
2014-12-03,87.68,88.900002,87.190002,88.589996,2420000,88.079104
2014-12-02,86.620003,87.849998,86.620003,87.519997,1790300,87.015275
2014-12-01,87.25,87.830002,85.900002,86.489998,1829600,85.991216
2014-11-28,86.349998,87.400002,86.220001,87.110001,712100,86.607643
2014-11-26,85.809998,86.160004,85.139999,85.589996,1488700,85.096405
2014-11-25,86.00,86.449997,85.099998,85.809998,1457800,85.315137
2014-11-24,84.889999,85.989998,84.75,85.660004,1600000,85.166009
2014-11-21,87.25,87.32,84.400002,84.690002,2259400,84.201601
2014-11-20,86.449997,86.800003,85.519997,86.080002,1740100,85.583585
2014-11-19,88.50,88.589996,86.980003,87.040001,1188600,86.538047
2014-11-18,86.559998,88.739998,86.50,88.370003,1644800,87.860379
2014-11-17,87.629997,88.00,86.769997,86.940002,1164000,86.259664
2014-11-14,86.230003,87.940002,86.059998,87.940002,1395200,87.251839
2014-11-13,87.110001,87.440002,85.809998,86.489998,1236600,85.813181
2014-11-12,86.139999,87.220001,85.800003,87.110001,1775200,86.428332
2014-11-11,86.18,87.160004,85.75,86.459999,2149000,85.783417
2014-11-10,85.010002,86.410004,84.790001,86.00,1281300,85.327018
2014-11-07,84.139999,85.139999,83.849998,85.120003,1558600,84.453907
2014-11-06,83.110001,84.650002,82.699997,84.059998,1763300,83.402197
2014-11-05,84.010002,84.839996,82.970001,83.050003,2347500,82.400106
2014-11-04,85.190002,85.309998,82.449997,83.889999,3161300,83.233529
2014-11-03,84.739998,86.739998,84.489998,85.93,2654400,85.257566
2014-10-31,84.300003,85.75,83.099998,84.970001,5979000,84.305079
2014-10-30,79.059998,81.040001,77.739998,80.730003,5807600,80.098261
2014-10-29,80.849998,80.849998,79.010002,79.540001,2639000,78.917571
2014-10-28,80.809998,80.839996,79.900002,80.599998,1302000,79.969273
2014-10-27,80.980003,81.099998,78.949997,80.379997,2477100,79.750994
2014-10-24,79.660004,81.629997,78.800003,81.529999,1641900,80.891996
2014-10-23,80.010002,81.199997,79.50,79.839996,1911500,79.215218
2014-10-22,80.769997,81.760002,78.790001,79.010002,1929900,78.391719
2014-10-21,77.790001,80.790001,77.440002,80.309998,2820400,79.681542
2014-10-20,74.160004,77.480003,74.00,77.25,2479300,76.64549
2014-10-17,76.470001,76.709999,73.370003,74.57,3192900,73.986462
2014-10-16,72.480003,75.209999,71.230003,75.080002,3843000,74.492473
2014-10-15,73.150002,74.93,70.910004,74.099998,5507900,73.520138
2014-10-14,76.50,77.650002,73.879997,74.75,6010800,74.165053
2014-10-13,80.889999,81.709999,76.199997,76.339996,4605800,75.742607
2014-10-10,83.75,83.830002,80.940002,81.00,3129000,80.366145
2014-10-09,85.389999,85.669998,83.139999,83.830002,2820500,83.174001
2014-10-08,84.739998,85.980003,83.519997,85.379997,2822000,84.711867
2014-10-07,85.889999,86.199997,84.699997,84.730003,1967200,84.066959
2014-10-06,85.459999,88.099998,85.459999,86.57,2576600,85.892557
2014-10-03,84.209999,85.830002,83.940002,85.470001,1569300,84.801166
2014-10-02,84.610001,84.949997,82.160004,83.370003,2682200,82.717601
2014-10-01,87.330002,87.660004,84.470001,84.779999,2531000,84.116564
2014-09-30,87.07,88.279999,86.580002,87.620003,2987300,86.934343
