Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,22.00,22.00,21.98,21.99,25800,21.99
2014-11-17,21.96,22.00,21.96,21.98,30100,21.98
2014-11-14,21.96,22.00,21.96,21.96,16500,21.96
2014-11-13,21.96,21.98,21.96,21.96,22800,21.96
2014-11-12,21.95,21.99,21.95,21.99,23300,21.99
2014-11-11,21.96,22.00,21.96,21.97,27700,21.97
2014-11-10,21.97,21.98,21.97,21.98,20100,21.98
2014-11-07,21.96,21.98,21.96,21.98,13000,21.98
2014-11-06,21.96,21.98,21.96,21.97,27300,21.97
2014-11-05,21.96,21.98,21.96,21.96,22900,21.96
2014-11-04,21.92,21.98,21.92,21.96,58900,21.96
2014-11-03,21.92,21.96,21.92,21.93,55100,21.93
2014-10-31,21.91,21.935,21.91,21.93,90200,21.93
2014-10-30,21.92,21.94,21.91,21.91,47600,21.91
2014-10-29,21.93,21.95,21.91,21.94,99000,21.94
2014-10-28,21.89,21.95,21.88,21.95,35400,21.95
2014-10-27,21.83,21.90,21.82,21.87,48300,21.87
2014-10-24,21.85,21.90,21.65,21.88,47400,21.88
2014-10-23,21.93,21.96,21.87,21.89,122600,21.89
2014-10-22,21.92,21.95,21.87,21.87,58200,21.87
2014-10-21,21.90,21.94,21.89,21.89,43100,21.89
2014-10-20,21.89,21.92,21.85,21.89,45400,21.89
2014-10-17,21.87,21.90,21.85,21.88,85000,21.88
2014-10-16,21.88,21.90,21.85,21.86,53500,21.86
2014-10-15,21.75,21.89,21.75,21.88,90600,21.88
2014-10-14,21.85,21.91,21.85,21.91,36200,21.91
2014-10-13,21.88,21.92,21.88,21.89,84300,21.89
2014-10-10,21.90,21.93,21.89,21.90,77300,21.90
2014-10-09,21.91,21.93,21.90,21.90,29600,21.90
2014-10-08,21.91,21.94,21.89,21.92,134200,21.92
2014-10-07,21.90,21.94,21.90,21.91,242200,21.91
2014-10-06,21.92,21.94,21.88,21.91,187300,21.91
2014-10-03,21.90,21.946,21.90,21.91,76100,21.91
2014-10-02,21.92,21.97,21.92,21.92,52800,21.92
2014-10-01,21.94,21.96,21.94,21.95,73600,21.95
2014-09-30,21.94,21.97,21.94,21.94,29400,21.94
2014-09-29,21.97,21.99,21.94,21.95,70900,21.95
2014-09-26,22.00,22.00,21.95,21.96,18800,21.96
2014-09-25,21.9864,22.00,21.94,21.99,79200,21.99
2014-09-24,21.95,21.99,21.94,21.99,39400,21.99
2014-09-23,21.95,21.99,21.92,21.95,29200,21.95
2014-09-22,21.90,21.95,21.90,21.95,46600,21.95
2014-09-19,21.9001,21.95,21.90,21.92,66900,21.92
2014-09-18,21.94,21.95,21.89,21.91,98600,21.91
2014-09-17,21.89,22.00,21.89,21.90,62800,21.90
2014-09-16,21.95,21.99,21.89,21.89,51900,21.89
2014-09-15,21.94,22.00,21.90,21.92,110000,21.92
2014-09-12,21.95,21.99,21.94,21.95,73800,21.95
2014-09-11,21.95,21.99,21.94,21.97,47100,21.97
2014-09-10,21.99,22.00,21.94,21.96,85500,21.96
2014-09-09,21.94,22.02,21.94,21.96,207700,21.96
2014-09-08,21.94,21.97,21.92,21.95,350400,21.95
2014-09-05,21.91,21.94,21.88,21.91,580100,21.91
2014-09-04,21.83,21.965,21.82,21.93,4609600,21.93
2014-09-03,16.36,16.50,16.08,16.10,30400,16.10
2014-09-02,16.89,16.89,16.25,16.41,36500,16.41
2014-09-01,16.81,16.81,16.81,16.81,000,16.81
2014-08-29,16.84,16.95,16.81,16.81,8400,16.81
2014-08-28,16.79,16.92,16.79,16.89,14100,16.80
2014-08-27,17.10,17.10,16.82,16.95,15100,16.85968
2014-08-26,17.11,17.44,16.96,17.20,13500,17.10835
2014-08-25,17.10,17.34,16.80,17.09,20800,16.99893
2014-08-22,17.10,17.334,16.6601,17.02,30400,16.92931
2014-08-21,17.03,17.11,16.8077,17.11,18500,17.01883
2014-08-20,17.38,17.49,16.59,17.14,87500,17.04867
2014-08-19,17.30,17.8061,17.04,17.49,54600,17.3968
2014-08-18,17.36,17.5627,17.03,17.26,31400,17.16803
2014-08-15,16.68,17.58,16.42,17.29,83000,17.19787
2014-08-14,16.80,17.0499,16.47,16.58,27300,16.49165
2014-08-13,16.81,17.17,16.01,16.92,118400,16.82984
2014-08-12,17.14,17.14,16.65,16.73,27400,16.64085
2014-08-11,17.28,17.40,17.16,17.24,30600,17.14813
2014-08-08,17.19,17.29,16.90,17.28,11800,17.18792
2014-08-07,17.60,17.60,17.005,17.14,14500,17.04867
2014-08-06,17.33,17.7199,17.1401,17.58,25000,17.48632
2014-08-05,17.10,17.52,17.05,17.43,26300,17.33712
2014-08-04,16.70,17.37,16.53,17.30,31200,17.20781
2014-08-01,17.05,17.05,16.51,16.73,23500,16.64085
2014-07-31,17.51,17.51,16.91,17.07,34900,16.97904
2014-07-30,17.94,17.94,17.41,17.61,30300,17.51616
2014-07-29,17.94,18.06,17.76,17.96,14400,17.8643
2014-07-28,17.84,17.97,17.6901,17.93,10500,17.83446
2014-07-25,17.83,17.99,17.67,17.90,14300,17.80462
2014-07-24,18.07,18.114,17.85,17.96,26900,17.8643
2014-07-23,18.05,18.2899,17.86,18.01,24000,17.91403
2014-07-22,17.44,18.20,17.4192,17.91,35600,17.81456
2014-07-21,17.04,17.4499,17.04,17.36,20800,17.2675
2014-07-18,17.09,17.24,17.00,17.14,18700,17.04867
2014-07-17,17.04,17.46,17.01,17.12,32600,17.02878
2014-07-16,17.07,17.11,16.82,17.00,8100,16.90941
2014-07-15,17.10,17.1999,16.85,16.92,19500,16.82984
2014-07-14,17.30,17.32,16.97,17.00,19600,16.90941
2014-07-11,17.26,17.375,17.20,17.24,14500,17.14813
2014-07-10,17.24,17.54,17.22,17.32,21900,17.22771
2014-07-09,17.51,17.63,17.29,17.46,17800,17.36696
2014-07-08,17.52,17.65,17.30,17.41,34200,17.31723
2014-07-07,18.04,18.43,17.51,17.59,31400,17.49627
2014-07-04,18.24,18.24,18.24,18.24,000,18.14281
2014-07-03,18.36,18.52,17.9432,18.24,11500,18.14281
2014-07-02,17.55,18.65,17.46,18.20,55800,18.10302
2014-07-01,18.37,19.12,17.69,17.70,73600,17.60568
2014-06-30,17.78,18.74,17.59,18.35,76100,18.25222
2014-06-27,17.07,17.69,17.03,17.69,1173400,17.59574
2014-06-26,16.99,17.42,16.95,17.16,50500,17.06856
2014-06-25,16.10,17.18,16.02,16.94,71600,16.84973
2014-06-24,16.41,16.85,16.01,16.13,63300,16.04405
2014-06-23,16.78,16.95,16.50,16.51,61600,16.42203
2014-06-20,17.15,17.198,16.74,16.82,58500,16.73037
2014-06-19,17.02,17.15,16.75,17.02,27000,16.92931
2014-06-18,17.10,17.2199,16.79,16.86,36900,16.77016
2014-06-17,17.23,17.74,16.956,17.19,26700,17.0984
2014-06-16,17.28,17.46,17.00,17.26,38200,17.16803
2014-06-13,17.39,17.93,17.08,17.39,35100,17.29734
2014-06-12,17.15,17.43,17.0401,17.26,27200,17.16803
2014-06-11,17.46,17.62,17.04,17.16,25700,17.06856
2014-06-10,17.81,17.81,17.12,17.49,19600,17.3968
2014-06-09,17.84,18.085,17.80,17.92,20200,17.73499
2014-06-06,17.96,17.96,17.70,17.87,19200,17.68551
