Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,95.900002,96.279999,93.470001,93.639999,111100,92.244867
2014-12-30,96.599998,96.949997,95.800003,95.860001,53200,94.431792
2014-12-29,94.419998,96.860001,94.419998,96.639999,92400,95.20017
2014-12-26,93.639999,95.099998,93.379997,94.690002,52700,93.279226
2014-12-24,94.50,94.849998,93.139999,93.639999,210500,92.244867
2014-12-23,95.669998,95.669998,94.190002,94.669998,149200,93.25952
2014-12-22,94.269997,95.510002,94.080002,95.379997,101200,93.958941
2014-12-19,94.889999,95.190002,93.139999,94.32,268600,92.914736
2014-12-18,93.470001,95.110001,92.779999,95.040001,88400,93.62401
2014-12-17,90.480003,92.940002,89.919998,92.779999,119900,91.397679
2014-12-16,90.669998,92.580002,90.080002,90.209999,137900,88.86597
2014-12-15,92.120003,92.730003,90.040001,90.639999,107100,89.289563
2014-12-12,93.110001,93.580002,91.75,91.900002,73300,90.530793
2014-12-11,94.029999,94.889999,93.50,93.839996,68600,92.441884
2014-12-10,94.110001,95.089996,93.339996,93.519997,124700,92.126652
2014-12-09,93.029999,94.639999,92.339996,94.519997,118200,93.111753
2014-12-08,94.120003,95.279999,93.199997,93.730003,146600,92.33353
2014-12-05,94.220001,95.110001,94.00,94.230003,112100,92.82608
2014-12-04,94.830002,95.519997,93.480003,94.230003,219700,92.82608
2014-12-03,94.309998,95.419998,94.099998,95.309998,64200,93.43684
2014-12-02,93.800003,94.790001,93.199997,94.620003,73900,92.760406
2014-12-01,93.809998,94.660004,92.82,93.610001,78400,91.770253
2014-11-28,94.75,96.599998,93.68,93.900002,65200,92.054555
2014-11-26,92.900002,94.809998,92.889999,94.660004,288500,92.79962
2014-11-25,93.519997,93.809998,93.150002,93.290001,70700,91.456543
2014-11-24,92.150002,93.290001,92.099998,93.139999,62200,91.309489
2014-11-21,93.169998,93.330002,91.839996,92.279999,96800,90.46639
2014-11-20,91.900002,92.269997,91.610001,92.120003,114500,90.309539
2014-11-19,92.199997,92.790001,91.50,92.089996,111900,90.280122
2014-11-18,92.910004,93.620003,92.269997,92.419998,120700,90.603638
2014-11-17,92.480003,93.410004,91.959999,92.919998,90600,91.093812
2014-11-14,93.059998,93.529999,92.089996,92.489998,105300,90.672262
2014-11-13,93.860001,94.230003,92.849998,93.209999,125400,91.378113
2014-11-12,92.370003,93.709999,91.980003,93.629997,88400,91.789857
2014-11-11,91.449997,92.860001,90.980003,92.800003,154900,90.976175
2014-11-10,91.019997,91.980003,90.650002,91.660004,105600,89.85858
2014-11-07,92.209999,92.760002,90.379997,90.699997,122600,88.917441
2014-11-06,91.25,92.440002,90.480003,92.339996,121600,90.525209
2014-11-05,91.510002,92.379997,90.82,91.260002,130700,89.46644
2014-11-04,90.690002,92.419998,90.199997,91.089996,161200,89.299775
2014-11-03,91.870003,91.989998,90.550003,90.739998,127900,88.956656
2014-10-31,91.870003,92.610001,90.010002,91.489998,131500,89.691916
2014-10-30,89.839996,90.870003,89.059998,90.279999,115100,88.505697
2014-10-29,90.410004,91.089996,89.550003,90.379997,195300,88.60373
2014-10-28,89.559998,90.660004,88.610001,90.580002,157900,88.799804
2014-10-27,88.32,89.25,88.050003,89.239998,78000,87.486136
2014-10-24,88.510002,88.949997,87.330002,88.440002,105200,86.701863
2014-10-23,87.610001,88.959999,87.209999,88.269997,111100,86.535198
2014-10-22,86.919998,88.199997,86.68,87.050003,83900,85.339181
2014-10-21,86.160004,87.139999,85.75,86.919998,84700,85.211732
2014-10-20,84.120003,86.00,83.959999,85.959999,109100,84.2706
2014-10-17,85.519997,85.970001,84.139999,84.660004,131300,82.996153
2014-10-16,83.480003,85.040001,83.480003,84.389999,141600,82.731456
2014-10-15,83.029999,85.330002,81.959999,84.629997,251400,82.966737
2014-10-14,84.339996,84.830002,83.419998,83.849998,125500,82.202068
2014-10-13,83.260002,84.480003,83.00,83.599998,117500,81.956981
2014-10-10,83.169998,85.050003,83.019997,83.360001,68300,81.7217
2014-10-09,84.82,85.309998,83.480003,83.580002,70500,81.937377
2014-10-08,83.400002,85.139999,82.989998,85.07,74800,83.398092
2014-10-07,84.019997,84.620003,83.489998,83.540001,71800,81.898163
2014-10-06,84.93,85.639999,83.93,84.489998,62400,82.829489
2014-10-03,85.07,85.459999,84.389999,84.730003,295900,83.064777
2014-10-02,83.50,84.620003,83.25,84.260002,96800,82.604013
2014-10-01,85.099998,85.099998,83.239998,83.639999,246600,81.996196
2014-09-30,85.57,86.00,84.699997,85.279999,376300,83.603964
2014-09-29,84.699997,85.699997,84.480003,85.57,87600,83.888265
2014-09-26,85.559998,85.830002,84.82,85.669998,69000,83.986298
2014-09-25,85.830002,86.290001,84.93,85.480003,103900,83.800037
2014-09-24,85.459999,86.849998,85.459999,86.339996,150400,84.643129
2014-09-23,86.25,86.379997,85.400002,85.550003,101900,83.868661
2014-09-22,86.150002,86.410004,85.239998,86.050003,88200,84.358835
2014-09-19,87.699997,88.019997,86.349998,86.559998,165900,84.858806
2014-09-18,87.669998,87.879997,86.690002,87.629997,94300,85.907777
2014-09-17,87.290001,87.709999,86.720001,87.209999,64600,85.496033
2014-09-16,87.50,88.169998,87.00,87.540001,110300,85.819549
2014-09-15,87.00,88.169998,86.199997,87.82,179700,86.094045
2014-09-12,88.010002,88.010002,86.360001,86.93,101800,85.221537
2014-09-11,87.169998,88.57,87.00,87.870003,92400,86.143065
2014-09-10,88.00,88.260002,87.239998,87.720001,52800,85.996012
2014-09-09,87.089996,88.220001,86.580002,87.849998,138600,86.123454
2014-09-08,87.440002,88.139999,87.120003,87.489998,69800,85.770529
2014-09-05,86.889999,88.010002,86.889999,87.730003,57800,86.005817
2014-09-04,87.980003,88.580002,87.510002,87.629997,77300,85.476423
2014-09-03,88.470001,88.480003,87.349998,87.870003,402500,85.71053
2014-09-02,87.519997,89.209999,87.029999,88.300003,163500,86.129962
2014-08-29,87.910004,88.510002,87.889999,88.410004,51700,86.23726
2014-08-28,87.50,88.779999,87.00,87.860001,73000,85.700773
2014-08-27,88.129997,88.25,87.099998,88.050003,222400,85.886106
2014-08-26,88.25,88.25,86.82,87.809998,110100,85.651999
2014-08-25,88.849998,89.199997,87.580002,88.400002,59600,86.227503
2014-08-22,88.309998,88.980003,87.209999,88.080002,121600,85.915368
2014-08-21,88.970001,91.129997,86.879997,88.279999,120500,86.11045
2014-08-20,92.790001,93.089996,91.50,92.959999,47300,90.675436
2014-08-19,92.809998,93.540001,92.639999,93.199997,33200,90.909535
2014-08-18,92.800003,93.120003,92.50,92.870003,48800,90.587651
2014-08-15,93.199997,94.190002,91.800003,92.449997,54900,90.177967
2014-08-14,92.080002,92.589996,92.080002,92.550003,25600,90.275515
2014-08-13,91.389999,92.269997,90.669998,92.07,47200,89.807309
2014-08-12,91.449997,91.779999,90.019997,90.860001,72000,88.627046
2014-08-11,91.220001,92.660004,90.349998,91.93,53800,89.67075
2014-08-08,89.550003,91.169998,88.050003,90.720001,41500,88.490487
2014-08-07,90.00,90.18,88.940002,89.669998,39100,87.466289
2014-08-06,88.220001,90.019997,88.220001,89.510002,49900,87.310225
2014-08-05,88.68,89.589996,88.510002,88.900002,45200,86.715216
2014-08-04,88.199997,89.160004,87.18,89.00,51100,86.812756
2014-08-01,87.550003,88.269997,86.709999,87.769997,114700,85.612981
2014-07-31,89.099998,90.50,87.260002,87.349998,106500,85.203305
2014-07-30,90.989998,91.629997,89.870003,90.110001,77600,87.895478
2014-07-29,91.239998,92.110001,90.470001,90.550003,76200,88.324667
2014-07-28,90.669998,91.43,90.169998,90.959999,64000,88.724587
2014-07-25,91.029999,91.830002,90.489998,90.599998,41100,88.373434
2014-07-24,91.779999,92.599998,91.400002,91.779999,34300,89.524435
2014-07-23,92.839996,92.839996,91.620003,91.900002,37400,89.641488
2014-07-22,91.760002,92.650002,90.580002,92.360001,46900,90.090182
2014-07-21,91.339996,91.779999,90.419998,91.339996,24700,89.095246
2014-07-18,90.43,92.400002,90.43,92.099998,44500,89.83657
2014-07-17,91.519997,91.910004,90.230003,90.650002,51600,88.422208
2014-07-16,93.370003,93.370003,90.839996,91.910004,83900,89.651245
2014-07-15,93.580002,93.599998,92.269997,92.720001,43300,90.441336
2014-07-14,94.150002,94.150002,93.120003,93.599998,30700,91.299706
2014-07-11,93.239998,93.900002,92.730003,93.459999,42700,91.163148
2014-07-10,92.650002,93.879997,92.650002,93.589996,42300,91.28995
2014-07-09,93.910004,94.68,93.839996,94.150002,47200,91.836193
2014-07-08,94.239998,94.519997,93.57,93.940002,150100,91.631355
2014-07-07,95.089996,95.309998,94.169998,94.339996,54700,92.021518
2014-07-03,95.75,96.010002,95.220001,95.410004,35700,93.065229
2014-07-02,95.849998,95.980003,95.110001,95.559998,40700,93.211537
2014-07-01,95.32,97.440002,95.120003,96.230003,118400,93.865077
2014-06-30,94.769997,95.610001,94.239998,95.160004,115900,92.821373
2014-06-27,93.690002,95.00,93.690002,94.720001,363800,92.392184
2014-06-26,95.00,95.00,93.989998,94.400002,63200,92.080049
2014-06-25,93.599998,95.150002,93.599998,94.910004,67100,92.577517
2014-06-24,93.709999,95.269997,93.480003,94.080002,57000,91.767913
2014-06-23,94.059998,94.510002,93.629997,94.169998,58900,91.855698
2014-06-20,94.879997,94.879997,93.919998,94.129997,142700,91.81668
2014-06-19,94.739998,95.190002,94.089996,94.489998,51300,92.167833
