Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,34.43,34.59,33.02,33.23,149400,33.23
2015-09-03,37.040001,37.25,34.869999,34.990002,422100,34.990002
2015-09-02,36.810001,37.360001,35.84,37.130001,128400,37.130001
2015-09-01,36.91,37.369999,36.150002,36.509998,106400,36.509998
2015-08-31,36.299999,38.119999,36.299999,37.580002,176900,37.580002
2015-08-28,36.50,37.43,36.130001,36.549999,116100,36.549999
2015-08-27,36.740002,37.009998,36.099998,36.700001,121500,36.700001
2015-08-26,37.02,37.16,35.209999,35.93,217600,35.93
2015-08-25,35.849998,36.450001,35.169998,36.209999,199100,36.209999
2015-08-24,34.049999,34.970001,33.459999,34.889999,179300,34.889999
2015-08-21,33.630001,35.169998,33.630001,35.009998,168200,35.009998
2015-08-20,33.540001,34.32,33.509998,34.099998,155500,34.099998
2015-08-19,33.919998,34.259998,33.299999,34.02,131700,34.02
2015-08-18,34.02,34.439999,33.740002,33.889999,134200,33.889999
2015-08-17,33.689999,34.259998,33.299999,34.220001,103300,34.220001
2015-08-14,33.630001,34.049999,33.459999,33.689999,162500,33.689999
2015-08-13,34.259998,34.509998,33.470001,33.889999,238800,33.889999
2015-08-12,32.639999,35.439999,32.110001,34.380001,605000,34.380001
2015-08-11,35.439999,36.169998,30.41,34.00,2773500,34.00
2015-08-10,49.860001,52.18,49.860001,51.799999,158300,51.799999
2015-08-07,51.16,51.57,49.91,50.27,143500,50.27
2015-08-06,51.66,52.130001,50.400002,51.34,192000,51.34
2015-08-05,52.84,53.41,50.830002,51.43,191000,51.43
2015-08-04,53.369999,54.00,52.259998,52.369999,120700,52.369999
2015-08-03,54.139999,55.139999,53.040001,53.41,222600,53.41
2015-07-31,53.900002,54.75,53.84,54.419998,311700,54.419998
2015-07-30,53.57,53.57,52.34,53.18,273800,53.18
2015-07-29,52.599998,54.68,51.880001,53.669998,263500,53.669998
2015-07-28,50.810001,52.779999,50.060001,52.759998,286000,52.759998
2015-07-27,51.23,51.23,50.25,50.630001,215100,50.630001
2015-07-24,49.560001,53.669998,49.560001,51.869999,425600,51.869999
2015-07-23,56.970001,57.169998,46.970001,51.369999,920400,51.369999
2015-07-22,58.150002,58.41,56.389999,57.919998,459400,57.919998
2015-07-21,58.099998,58.939999,57.700001,58.470001,298900,58.470001
2015-07-20,58.189999,58.189999,56.419998,58.040001,256500,58.040001
2015-07-17,59.25,59.25,57.540001,58.310001,273800,58.310001
2015-07-16,60.040001,60.790001,58.810001,59.630001,245500,59.630001
2015-07-15,59.91,60.639999,59.290001,59.82,176600,59.82
2015-07-14,59.529999,60.740002,58.240002,59.77,244500,59.77
2015-07-13,58.849998,60.119999,58.080002,59.799999,226100,59.799999
2015-07-10,57.549999,59.75,57.25,59.32,189700,59.32
2015-07-09,57.529999,58.509998,57.009998,57.32,249700,57.32
2015-07-08,59.16,59.16,56.490002,56.790001,385000,56.790001
2015-07-07,58.549999,59.900002,56.419998,59.720001,325600,59.720001
2015-07-06,60.369999,60.950001,57.619999,58.41,310000,58.41
2015-07-02,62.580002,62.580002,60.830002,61.209999,296100,61.209999
2015-07-01,61.490002,62.669998,61.080002,62.57,267800,62.57
2015-06-30,61.669998,61.799999,60.330002,61.509998,372500,61.509998
2015-06-29,60.73,63.060001,60.369999,61.91,530500,61.91
2015-06-26,63.549999,64.889999,60.73,61.380001,819500,61.380001
2015-06-25,69.019997,70.75,62.799999,63.82,2069900,63.82
2015-06-24,83.160004,84.040001,82.199997,82.82,131700,82.82
2015-06-23,82.730003,84.00,82.300003,83.239998,172100,83.239998
2015-06-22,80.849998,83.07,80.849998,82.940002,163700,82.940002
2015-06-19,81.139999,81.989998,80.080002,80.599998,276900,80.599998
2015-06-18,81.18,81.910004,80.550003,81.379997,311400,81.379997
2015-06-17,80.629997,82.370003,79.290001,80.32,196100,80.32
2015-06-16,78.620003,79.830002,78.389999,79.120003,195700,79.120003
