Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.779999,44.169998,43.459999,43.490002,424900,43.039907
2014-12-30,44.049999,44.240002,43.630001,43.740002,961900,43.287319
2014-12-29,43.470001,44.259998,43.470001,43.950001,473600,43.495145
2014-12-26,43.580002,43.740002,43.41,43.48,307000,43.030008
2014-12-24,43.540001,43.77,42.990002,43.349998,1141500,42.901352
2014-12-23,43.68,43.900002,43.490002,43.580002,415300,43.128975
2014-12-22,43.599998,43.790001,43.18,43.48,279600,43.030008
2014-12-19,43.50,43.779999,43.470001,43.580002,909700,43.128975
2014-12-18,43.27,43.630001,43.25,43.52,424600,43.069595
2014-12-17,42.259998,42.990002,41.990002,42.889999,292800,42.446114
2014-12-16,41.830002,42.48,41.639999,42.150002,401500,41.713775
2014-12-15,42.810001,43.220001,41.880001,42.16,402100,41.723669
2014-12-12,42.459999,42.93,42.200001,42.470001,274400,42.030462
2014-12-11,42.91,43.259998,42.299999,42.900002,223400,42.456013
2014-12-10,43.540001,44.189999,42.619999,42.68,543000,42.238288
2014-12-09,42.93,43.799999,42.740002,43.700001,209600,43.247732
2014-12-08,43.279999,43.759998,43.00,43.34,280200,42.891457
2014-12-05,42.939999,43.709999,42.939999,43.27,271800,42.822182
2014-12-04,42.459999,43.049999,42.389999,42.720001,336800,42.277875
2014-12-03,42.290001,42.93,42.099998,42.630001,333100,42.188806
2014-12-02,42.060001,42.77,41.849998,42.41,247100,41.971082
2014-12-01,42.619999,42.799999,41.93,41.990002,350100,41.555431
2014-11-28,43.34,43.82,42.75,42.82,161900,42.376839
2014-11-26,43.200001,43.450001,43.099998,43.279999,207600,42.832077
2014-11-25,44.150002,44.299999,43.150002,43.32,363200,42.871664
2014-11-24,45.179995,45.70,43.839997,45.669999,388800,42.833303
2014-11-21,45.939997,46.240004,45.029995,45.099998,265800,42.298706
2014-11-20,45.129995,45.549996,45.110004,45.519996,280000,42.692616
2014-11-19,45.610002,45.719999,45.129995,45.419996,225600,42.598828
2014-11-18,45.859997,46.279998,45.640002,45.679997,330300,42.842679
2014-11-17,45.669999,45.989997,45.610002,45.869994,394100,43.020876
2014-11-14,46.049994,46.129995,45.489999,45.619999,250100,42.786408
2014-11-13,46.400001,46.489999,45.859997,45.999995,267400,43.142801
2014-11-12,45.789994,46.480002,45.759997,46.350001,265200,43.471068
2014-11-11,46.119997,46.300002,45.93,45.989997,165500,43.133425
2014-11-10,45.740002,46.279998,45.529993,46.029991,246000,43.170935
2014-11-07,45.619999,45.96,45.519996,45.669999,288100,42.833303
2014-11-06,45.400001,45.850003,45.279998,45.679997,266400,42.842679
2014-11-05,45.759997,45.799999,45.220001,45.380002,266500,42.561318
2014-11-04,45.309999,45.489999,45.029995,45.369992,332300,42.55193
2014-11-03,45.369992,45.560002,44.989997,45.300001,301800,42.486286
2014-10-31,45.319992,45.450005,45.069997,45.259995,384900,42.448765
2014-10-30,44.789994,45.069997,44.529993,44.83,244500,42.045478
2014-10-29,44.400005,44.900003,43.939997,44.819994,466300,42.036094
2014-10-28,43.759997,44.369996,43.529997,44.300001,368100,41.548399
2014-10-27,43.120001,43.509994,43.029995,43.430005,370400,40.732441
2014-10-24,42.880004,43.339999,42.689994,43.129999,217800,40.451069
2014-10-23,42.919998,43.380002,42.519999,42.929995,281300,40.263488
2014-10-22,43.079995,43.250001,42.60,42.620003,353300,39.97275
2014-10-21,42.250001,43.239996,42.250001,42.899995,401000,40.235351
2014-10-20,41.719994,42.150002,41.360002,41.990001,491400,39.381879
2014-10-17,42.259999,42.289999,41.540002,41.739997,863600,39.147405
2014-10-16,40.539994,41.830004,40.390003,41.650003,928600,39.063001
2014-10-15,40.009995,42.990001,40.000002,41.299993,1086900,38.73473
2014-10-14,43.619999,44.099998,43.289996,43.349993,599800,40.657399
2014-10-13,43.499996,43.819994,43.330002,43.359998,444600,40.666783
2014-10-10,43.380002,43.939997,43.280002,43.489999,398900,40.788708
2014-10-09,44.09,44.319992,43.359998,43.439999,453000,40.741814
2014-10-08,43.750003,44.319992,43.499996,44.220001,488000,41.473368
2014-10-07,43.889997,44.149998,43.609993,43.739994,583700,41.023175
2014-10-06,45.01,45.199998,44.50999,44.579997,295300,41.811004
2014-10-03,44.900003,45.259995,44.289996,44.91,265000,42.12051
2014-10-02,44.259999,44.740006,43.809997,44.489999,286200,41.726596
2014-10-01,44.50999,44.849991,44.09,44.229998,618100,41.482744
2014-09-30,44.900003,45.040001,44.549996,44.65,332700,41.876658
2014-09-29,44.809997,45.14,44.52,44.96,256500,42.167404
2014-09-26,45.209995,45.459998,44.819994,45.149998,246300,42.3456
2014-09-25,45.68999,45.70,45.01,45.060004,372600,42.261196
2014-09-24,45.380002,45.770003,45.199998,45.709993,287000,42.870813
2014-09-23,45.83,46.090001,45.389995,45.419996,383300,42.598828
2014-09-22,46.300002,46.580005,45.939997,46.01,270800,43.152185
2014-09-19,47.119998,47.480002,46.439995,46.469996,959400,43.583609
2014-09-18,46.469996,47.350001,46.450001,46.859997,322700,43.949386
2014-09-17,46.110004,46.75,45.980004,46.270001,256600,43.396036
2014-09-16,46.439995,46.849999,46.090001,46.149998,377500,43.283487
2014-09-15,46.519996,46.679997,46.249998,46.450001,262600,43.564856
2014-09-12,46.339996,46.919994,46.149998,46.629993,378100,43.733668
2014-09-11,45.989997,46.519996,45.759997,46.419992,291100,43.536711
2014-09-10,45.770003,46.359999,45.770003,46.259995,203500,43.386652
2014-09-09,45.989997,46.290004,45.560002,45.709993,304200,42.870813
2014-09-08,45.989997,46.320001,45.779996,46.229995,330900,43.358515
2014-09-05,45.839994,46.220001,45.610002,46.119997,198000,43.25535
2014-09-04,46.170001,46.580005,45.919994,45.999995,226900,43.142801
2014-09-03,46.400001,46.549993,45.950003,46.149998,314900,43.283487
2014-09-02,46.249998,46.829996,46.220001,46.499993,409700,43.400715
2014-08-29,45.950003,46.189992,45.770003,46.129995,318800,43.055378
2014-08-28,45.96,46.140001,45.729997,45.859997,264300,42.803375
2014-08-27,46.229995,46.419992,45.96,46.140001,401100,43.064716
2014-08-26,46.049994,46.369992,45.909997,46.249998,310600,43.167382
2014-08-25,46.450001,46.459999,45.950003,46.140001,255700,43.064716
2014-08-22,46.110004,46.419992,45.839994,46.140001,212100,43.064716
2014-08-21,45.669999,46.270001,45.610002,46.080003,242900,43.008718
2014-08-20,45.679997,45.889997,45.339996,45.68999,225100,42.6447
2014-08-19,45.88,45.989997,45.450005,45.819991,251100,42.766035
2014-08-18,45.580005,45.83,45.069997,45.70,313200,42.654042
2014-08-15,45.549996,45.70,44.819994,45.159996,234300,42.15003
2014-08-14,45.489999,45.729997,45.339996,45.439999,222600,42.411371
2014-08-13,45.279998,45.770003,45.220001,45.499993,190900,42.467366
2014-08-12,45.029995,45.430002,44.839998,45.049994,218900,42.04736
2014-08-11,45.199998,45.329998,44.65,45.080003,191000,42.075369
2014-08-08,44.859997,45.069997,44.65,44.96,229300,41.963365
2014-08-07,45.129995,45.240004,44.439999,44.689994,227400,41.711355
2014-08-06,44.549996,45.149998,44.549996,45.060004,188700,42.056703
2014-08-05,44.65,45.300001,44.65,44.839998,274400,41.85136
2014-08-04,44.999995,45.080003,44.339995,44.919994,314000,41.926025
2014-08-01,44.979991,45.199998,44.359999,44.770003,552100,41.78603
2014-07-31,45.259995,45.519996,44.78,45.060004,605300,42.056703
2014-07-30,45.369992,45.999995,45.209995,45.589999,354000,42.551373
2014-07-29,45.250002,45.779996,45.14,45.170001,432300,42.159369
2014-07-28,45.68999,45.770003,45.060004,45.289996,391400,42.271365
2014-07-25,45.489999,45.93,45.159996,45.839994,330600,42.784705
2014-07-24,45.240004,45.839994,45.029995,45.659994,265500,42.616702
2014-07-23,45.250002,45.480001,44.96,45.289996,292300,42.271365
2014-07-22,45.549996,45.649996,45.110004,45.129995,351600,42.122029
2014-07-21,45.229998,45.419996,44.889997,45.220001,286200,42.206036
2014-07-18,45.419996,45.659994,45.040001,45.400001,506000,42.374039
2014-07-17,45.419996,45.629997,44.789994,44.930004,524600,41.935367
2014-07-16,47.039997,47.06,45.519996,45.75,836300,42.700709
2014-07-15,46.069998,46.769999,45.480001,46.179995,833600,43.102045
2014-07-14,46.589999,46.839994,46.279998,46.489999,711400,43.391387
2014-07-11,46.179995,46.589999,45.869994,46.450001,484600,43.354055
2014-07-10,46.119997,46.679997,45.819991,46.339996,430700,43.251382
2014-07-09,46.839994,47.089997,46.539999,46.709994,399900,43.596719
2014-07-08,47.209992,47.209992,46.400001,46.469996,500600,43.372717
2014-07-07,47.169997,47.639999,46.900003,47.259995,277500,44.110062
2014-07-03,46.869991,47.549993,46.869991,47.359995,200200,44.203397
2014-07-02,47.19,47.320001,46.610002,46.660002,263000,43.550059
2014-07-01,46.660002,47.649996,46.589999,47.099994,647900,43.960726
2014-06-30,46.300002,46.649996,46.080003,46.499993,350200,43.400715
2014-06-27,46.359999,46.639999,46.229995,46.469996,469800,43.372717
2014-06-26,45.729997,46.309995,45.430002,46.119997,335200,43.046046
2014-06-25,45.480001,46.06,45.080003,45.88,266200,42.822045
