Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,57.059999,57.249998,56.079998,56.119996,14060500,23.619527
2014-12-30,56.859999,57.49,56.84,57.220001,10450800,24.082492
2014-12-29,57.139996,57.439996,56.819997,57.029998,8495200,24.002525
2014-12-26,57.34,57.34,56.939996,57.04,6790800,24.006734
2014-12-24,57.429999,57.459999,57.09,57.099998,4185100,24.031986
2014-12-23,57.729999,57.74,57.209999,57.229998,13514900,24.0867
2014-12-22,57.470001,57.939996,57.059999,57.329999,31965000,24.128787
2014-12-19,57.499998,57.689996,56.959999,57.139996,37502800,24.04882
2014-12-18,57.009995,57.529999,56.879998,57.529999,21471000,24.212962
2014-12-17,55.959999,56.470001,55.669996,56.409999,25013800,23.741582
2014-12-16,55.379998,56.769997,55.150002,55.939995,36090700,23.543769
2014-12-15,55.859999,56.699997,55.249997,55.439995,17738000,23.333331
2014-12-12,56.169996,56.779998,55.759994,55.770001,22610000,23.472223
2014-12-11,55.409999,57.629999,55.309999,56.79,56376300,23.901515
2014-12-10,55.020001,55.59,54.900001,55.270001,39024800,23.261785
2014-12-09,54.59,55.509994,54.559999,55.400002,26249800,23.316499
2014-12-08,55.349997,55.64,54.759999,55.150002,31430900,23.21128
2014-12-05,54.89,54.89,54.509999,54.809999,13280900,23.068181
2014-12-04,54.629998,54.749997,54.450001,54.669996,13416300,23.009258
2014-12-03,55.029998,55.029998,54.499997,54.809999,12798300,23.068181
2014-12-02,54.859999,55.400002,54.549997,55.020001,14171200,23.156566
2014-12-01,54.759999,55.119996,54.419996,54.869996,16256600,23.093433
2014-11-28,54.900001,55.199997,54.580002,54.879998,7055800,23.097642
2014-11-26,54.559999,54.679998,54.299997,54.569996,9479100,22.96717
2014-11-25,54.229998,54.689995,54.229998,54.400001,15765700,22.895623
2014-11-24,54.679998,54.699997,54.229998,54.39,14415400,22.891414
2014-11-21,54.749997,54.849997,54.229998,54.419996,20053200,22.904039
2014-11-20,54.509999,54.720001,54.319996,54.54,13196800,22.954545
2014-11-19,55.329998,55.329998,54.259999,54.939995,15970000,23.122894
2014-11-18,54.809999,55.659999,54.699997,55.379998,16551700,23.30808
2014-11-17,54.369996,55.099997,54.369996,54.830002,18473400,23.0766
2014-11-14,54.27,54.609999,54.059999,54.359999,11811800,22.878787
2014-11-13,54.059999,54.619996,53.929998,54.369996,18563500,22.882995
2014-11-12,53.809998,54.349997,53.299997,54.059999,14395900,22.752525
2014-11-11,54.169996,54.359999,53.479997,54.189995,16906700,22.807237
2014-11-10,53.47,53.939995,53.259998,53.889999,12553400,22.680976
2014-11-07,53.349997,53.729998,53.109998,53.52,12866300,22.525253
2014-11-06,53.619996,53.650001,52.989999,53.259998,14002700,22.415824
2014-11-05,53.47,53.749997,53.32,53.589999,25570000,22.554714
2014-11-04,52.559998,53.330002,52.359998,53.27,18361500,22.420034
2014-11-03,52.32,52.950001,52.289999,52.700001,16598500,22.180135
2014-10-31,52.679997,52.729997,51.979997,52.499996,19716800,22.095958
2014-10-30,51.049996,51.999996,50.919995,51.549996,16449500,21.696126
2014-10-29,50.789999,51.409998,50.739999,51.330001,17399200,21.603536
2014-10-28,51.349996,51.349996,51.00,51.20,19258700,21.548822
2014-10-27,51.099996,51.489999,50.969999,51.189999,16534600,21.544612
2014-10-24,50.789999,51.279997,50.569999,51.12,15176200,21.515151
2014-10-23,50.609998,51.07,50.359998,50.789999,25653000,21.376262
2014-10-22,51.20,51.609998,49.969999,50.130001,32218600,21.098485
2014-10-21,49.65,50.969999,49.519999,50.859998,33168200,21.405723
2014-10-20,48.039998,49.359997,47.909997,49.20,29693800,20.707071
2014-10-17,48.240002,48.580001,47.919999,47.95,33126900,20.180976
2014-10-16,48.490002,48.689998,46.339997,47.88,90622500,20.151515
2014-10-15,50.060002,50.319999,48.919999,50.239998,39921300,21.14478
2014-10-14,50.939999,51.500001,50.359998,50.589998,29493800,21.292087
2014-10-13,51.559998,51.929997,50.359998,50.459998,22937700,21.237373
2014-10-10,52.799996,52.839999,51.830002,51.859998,21689800,21.826598
2014-10-09,54.169996,54.22,52.799996,52.859998,21267600,22.247474
2014-10-08,53.279997,54.669996,53.22,54.509999,36490800,22.941919
2014-10-07,53.22,53.679998,52.939999,52.97,22865700,22.293771
2014-10-06,54.479998,54.549997,53.479997,53.549997,22156000,22.537877
2014-10-03,55.059999,55.189995,54.159999,54.439995,22737100,22.912456
2014-10-02,55.229998,55.619996,54.369996,54.859999,29751300,23.089225
2014-10-01,55.150002,56.079998,54.979998,55.459999,57718500,23.34175
2014-09-30,56.619997,57.299998,55.949997,56.629998,183556700,23.834174
2014-09-29,52.509998,53.009998,52.299996,52.659998,16623200,22.163299
2014-09-26,51.999996,53.139999,51.950001,52.929997,17984400,22.276935
2014-09-25,52.739999,52.929997,52.02,52.150001,17862500,21.948654
2014-09-24,52.799996,53.189999,52.629997,52.929997,20828300,22.276935
2014-09-23,52.299996,53.039999,52.169995,52.739999,26688400,22.196969
