Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.39,21.39,21.17,21.21,2200,21.1269
2014-12-30,21.43,21.43,20.97,21.07,1500,20.9875
2014-12-29,20.99,21.49,20.99,21.18,1200,21.0971
2014-12-26,20.88,20.99,20.25,20.99,9500,20.9078
2014-12-25,20.95,20.95,20.95,20.95,000,20.868
2014-12-24,20.95,20.95,20.95,20.95,100,20.868
2014-12-23,20.83,21.00,20.50,20.85,11800,20.7684
2014-12-22,20.70,20.71,20.35,20.71,3100,20.6289
2014-12-19,20.77,21.00,20.59,21.00,9500,20.9178
2014-12-18,20.60,21.00,20.60,20.93,8100,20.848
2014-12-17,20.2829,20.70,20.19,20.58,5700,20.4994
2014-12-16,19.825,19.825,19.825,19.825,000,19.7474
2014-12-15,20.03,20.12,19.655,19.825,2000,19.7474
2014-12-12,20.24,20.50,20.01,20.01,1400,19.9316
2014-12-11,20.35,20.41,20.23,20.23,3500,20.1508
2014-12-10,20.42,20.42,20.41,20.41,500,20.3301
2014-12-09,20.03,20.92,19.95,20.92,11500,20.8381
2014-12-08,20.21,20.53,20.10,20.53,6600,20.4496
2014-12-05,20.50,20.56,20.14,20.32,900,20.2404
2014-12-04,20.01,20.314,19.77,20.17,8700,20.091
2014-12-03,20.00,20.23,19.98,20.09,5400,20.0113
2014-12-02,19.85,20.34,19.85,20.03,1400,19.9516
2014-12-01,20.09,20.09,19.75,19.82,1400,19.7424
2014-11-28,20.2047,20.25,19.96,20.08,1400,20.0014
2014-11-27,20.22,20.22,20.22,20.22,000,20.1408
2014-11-26,20.18,20.56,20.09,20.22,3700,20.1408
2014-11-25,20.2001,20.27,20.05,20.27,1600,20.1906
2014-11-24,20.42,20.42,19.7601,20.23,2700,20.1508
2014-11-21,20.01,20.29,19.81,19.81,2700,19.7324
2014-11-20,19.96,20.48,19.81,20.11,3100,20.0313
2014-11-19,19.88,20.42,19.88,19.89,7000,19.8121
2014-11-18,20.13,20.34,19.64,20.33,16600,20.2504
2014-11-17,20.085,20.27,19.85,20.06,33400,19.9814
2014-11-14,19.9601,19.97,19.7801,19.7801,4300,19.7026
2014-11-13,20.20,20.20,19.84,19.95,13300,19.8719
2014-11-12,19.96,20.38,19.96,20.20,47600,20.1209
2014-11-11,19.81,19.82,19.80,19.82,2000,19.6627
2014-11-10,19.88,19.9997,19.64,19.78,12700,19.623
2014-11-07,19.76,20.00,19.71,19.91,18000,19.752
2014-11-06,19.90,19.90,19.50,19.76,17500,19.6032
2014-11-05,19.50,19.85,19.47,19.70,145100,19.5437
2014-11-04,18.95,20.00,18.95,19.50,607900,19.3452
2014-11-03,16.98,17.00,16.78,16.8995,10200,16.7654
2014-10-31,15.05,17.16,15.05,17.10,2700,16.9643
2014-10-30,17.10,17.20,16.896,17.20,2800,17.0635
2014-10-29,17.22,17.23,17.00,17.0001,4800,16.8652
2014-10-28,17.12,17.25,17.11,17.25,4400,17.1131
2014-10-27,17.2499,17.25,17.0501,17.2499,1700,17.113
2014-10-24,17.02,17.02,17.02,17.02,000,16.8849
2014-10-23,16.92,17.25,16.92,17.02,1600,16.8849
2014-10-22,17.18,17.25,17.16,17.25,5700,17.1131
2014-10-21,17.19,17.19,17.19,17.19,300,17.0536
