Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,33.709999,33.790001,33.48,33.77,5000,33.77
2015-09-03,34.52,34.740002,34.52,34.540001,1700,34.540001
2015-09-02,33.900002,34.040001,33.900002,34.02,1800,34.02
2015-09-01,33.849998,33.889999,33.419998,33.450001,4600,33.450001
2015-08-31,34.939999,35.02,34.619999,34.91,4600,34.91
2015-08-28,34.799999,35.200001,34.799999,35.18,3000,35.18
2015-08-27,34.380001,35.009998,34.380001,34.740002,4800,34.740002
2015-08-26,34.110001,34.57,33.57,34.529999,9400,34.529999
2015-08-25,34.00,34.580002,33.200001,33.200001,41800,33.200001
2015-08-24,32.720001,33.189999,20.01,33.189999,15600,33.189999
2015-08-21,35.18,35.18,34.220001,34.23,12600,34.23
2015-08-20,36.16,36.16,35.41,35.580002,5100,35.580002
2015-08-19,36.419998,36.50,36.349998,36.50,2200,36.50
2015-08-18,36.740002,36.990002,36.580002,36.900002,3600,36.900002
2015-08-17,36.91,37.07,36.860001,36.93,3500,36.93
2015-08-14,37.029999,37.189999,36.869999,37.189999,3700,37.189999
2015-08-13,37.169998,37.169998,36.919998,36.919998,42100,36.919998
2015-08-12,36.779999,36.799999,36.360001,36.799999,3300,36.799999
2015-08-11,37.459999,37.459999,37.119999,37.220001,7300,37.220001
2015-08-10,37.82,38.209999,37.82,38.110001,14900,38.110001
2015-08-07,37.639999,37.950001,37.639999,37.880001,209900,37.880001
2015-08-06,37.549999,37.700001,37.549999,37.68,2100,37.68
2015-08-05,37.950001,37.990002,37.82,37.82,3600,37.82
2015-08-04,37.610001,37.630001,37.50,37.50,6400,37.50
2015-08-03,37.52,37.630001,37.389999,37.450001,5900,37.450001
2015-07-31,37.529999,37.73,37.450001,37.450001,7700,37.450001
2015-07-30,37.459999,37.459999,37.389999,37.389999,600,37.389999
2015-07-29,37.32,37.790001,37.32,37.720001,6400,37.720001
2015-07-28,37.169998,37.41,37.02,37.400002,6600,37.400002
2015-07-27,36.959999,37.080002,36.900002,36.91,4900,36.91
2015-07-24,37.57,37.57,37.169998,37.169998,2100,37.169998
2015-07-23,37.720001,37.849998,37.66,37.669998,2400,37.669998
2015-07-22,37.310001,37.50,37.25,37.50,7500,37.50
2015-07-21,37.880001,37.880001,37.650002,37.73,4500,37.73
2015-07-20,37.630001,37.759998,37.630001,37.759998,6000,37.759998
2015-07-17,37.66,37.709999,37.59,37.639999,3700,37.639999
2015-07-16,37.810001,37.830002,37.73,37.73,3500,37.73
2015-07-15,37.950001,37.950001,37.700001,37.700001,3800,37.700001
2015-07-14,37.669998,38.00,37.669998,38.00,5200,38.00
2015-07-13,37.869999,37.93,37.860001,37.93,1000,37.93
2015-07-10,37.860001,38.169998,37.790001,38.16,5800,38.16
2015-07-09,37.439999,37.639999,37.27,37.27,7500,37.27
2015-07-08,37.389999,37.389999,36.50,36.580002,6500,36.580002
2015-07-07,38.209999,38.279999,37.59,38.27,13300,38.27
2015-07-06,38.549999,38.919998,38.549999,38.610001,10700,38.610001
2015-07-02,39.299999,39.299999,39.299999,39.299999,500,39.299999
2015-07-01,39.639999,39.639999,39.130001,39.279999,9300,39.279999
2015-06-30,39.459999,39.459999,39.099998,39.099998,1100,39.099998
2015-06-29,40.00,40.00,38.959999,38.959999,5500,38.959999
2015-06-26,40.220001,40.220001,40.049999,40.139999,2000,40.139999
2015-06-25,40.32,40.32,40.09,40.130001,700,40.130001
2015-06-24,40.360001,40.360001,40.049999,40.049999,3500,40.049999
2015-06-23,40.630001,41.00,40.630001,40.900002,8400,40.577001
2015-06-22,40.330002,40.639999,40.330002,40.419998,2900,40.100789
2015-06-19,39.790001,39.98,39.790001,39.98,16600,39.664265
2015-06-18,39.41,40.02,39.41,39.950001,3700,39.634503
2015-06-17,39.73,39.799999,39.41,39.73,6200,39.416239
2015-06-16,39.900002,39.98,39.860001,39.900002,4500,39.584899
2015-06-15,39.959999,40.02,39.720001,40.02,1300,39.70395
2015-06-12,40.400002,40.470001,40.310001,40.310001,2200,39.99166
2015-06-11,40.720001,40.720001,40.52,40.619999,2300,40.29921
2015-06-10,40.16,40.540001,40.16,40.540001,800,40.219844
2015-06-09,39.900002,40.029999,39.82,39.900002,2200,39.584899
2015-06-08,40.02,40.02,39.900002,39.959999,1900,39.644422
2015-06-05,40.389999,40.389999,40.130001,40.200001,3900,39.882529
2015-06-04,40.82,41.009998,40.740002,40.75,3700,40.428184
2015-06-03,41.00,41.16,40.970001,41.119999,7400,40.795261
2015-06-02,40.860001,41.02,40.759998,41.009998,2300,40.686129
2015-06-01,40.369999,41.52,40.060001,41.09,10300,40.765499
2015-05-29,41.080002,41.080002,41.080002,41.080002,400,40.75558
2015-05-28,41.34,41.34,41.220001,41.310001,6800,40.983763
2015-05-27,41.279999,41.68,41.279999,41.68,1200,41.35084
2015-05-26,41.639999,41.639999,41.16,41.330002,7900,41.003606
2015-05-22,41.900002,41.900002,41.75,41.880001,4300,41.549261
2015-05-21,41.98,42.00,41.830002,42.00,7600,41.668313
2015-05-20,41.82,42.009998,41.77,41.990002,2500,41.658393
2015-05-19,41.830002,42.029999,41.830002,41.990002,2000,41.658393
2015-05-18,41.799999,41.799999,41.75,41.799999,1100,41.469891
2015-05-15,41.490002,41.720001,41.490002,41.639999,1900,41.311155
2015-05-14,41.740002,41.740002,41.57,41.57,2500,41.241708
2015-05-13,41.66,41.66,41.349998,41.400002,600,41.073053
2015-05-12,41.32,41.470001,41.32,41.470001,2900,41.142499
2015-05-11,41.540001,41.759998,41.540001,41.619999,4800,41.291313
2015-05-08,41.630001,42.060001,41.630001,41.990002,9300,41.658393
2015-05-07,41.00,41.119999,40.810001,41.049999,2300,40.725814
2015-05-06,41.119999,41.119999,40.68,40.73,5000,40.408342
2015-05-05,41.68,41.68,41.110001,41.110001,1700,40.785342
2015-05-04,41.68,41.75,41.650002,41.650002,4200,41.321078
2015-05-01,41.279999,41.279999,41.279999,41.279999,700,40.953998
2015-04-30,41.380001,41.380001,41.169998,41.169998,900,40.844866
2015-04-29,41.77,41.77,41.560001,41.610001,14400,41.281393
2015-04-28,42.00,42.00,41.720001,41.869999,9100,41.539338
2015-04-27,42.060001,42.439999,42.060001,42.18,3100,41.846891
2015-04-24,41.900002,41.98,41.849998,41.869999,16000,41.539338
2015-04-23,41.41,41.790001,41.41,41.689999,5300,41.360759
2015-04-22,41.599998,41.740002,41.389999,41.599998,4100,41.27147
2015-04-21,41.200001,41.41,41.200001,41.310001,4000,40.983763
2015-04-20,41.200001,41.200001,41.049999,41.049999,1200,40.725814
2015-04-17,40.790001,41.009998,40.790001,41.00,3800,40.67621
2015-04-16,41.189999,41.470001,41.189999,41.25,6200,40.924236
2015-04-15,41.310001,41.310001,41.200001,41.209999,1600,40.884551
2015-04-14,41.060001,41.119999,41.060001,41.119999,2600,40.795261
2015-04-13,41.150002,41.150002,40.790001,40.790001,2800,40.467869
2015-04-10,41.369999,41.450001,41.220001,41.450001,7500,41.122657
2015-04-09,41.009998,41.009998,40.900002,40.990002,4300,40.666291
2015-04-08,41.00,41.00,40.799999,40.82,4300,40.497631
2015-04-07,40.950001,40.950001,40.75,40.77,2000,40.448027
2015-04-06,40.75,41.400002,40.75,41.200001,3400,40.874631
2015-04-02,40.450001,40.75,40.450001,40.689999,2500,40.368657
2015-04-01,40.509998,40.509998,40.169998,40.200001,5300,39.882529
2015-03-31,40.549999,40.59,40.419998,40.419998,5400,40.100789
2015-03-30,40.689999,41.099998,40.689999,41.07,2500,40.745657
2015-03-27,40.439999,40.439999,40.290001,40.43,700,40.110712
2015-03-26,40.400002,40.59,40.130001,40.59,2500,40.269448
2015-03-25,41.18,41.18,40.529999,40.529999,10300,40.209921
2015-03-24,41.209999,41.209999,41.02,41.040001,3500,40.715895
2015-03-23,41.09,41.299999,41.09,41.169998,3800,40.844866
2015-03-20,41.040001,41.279999,40.900002,41.279999,2100,40.953998
2015-03-19,40.439999,40.50,40.439999,40.50,1000,40.180159
2015-03-18,40.380001,40.93,40.060001,40.93,10400,40.606763
2015-03-17,40.57,40.720001,40.560001,40.57,1400,40.249606
2015-03-16,40.66,41.00,40.66,40.91,3600,40.586921
2015-03-13,40.389999,40.400002,40.279999,40.299999,2200,39.981737
2015-03-12,40.369999,40.650002,40.369999,40.650002,2800,40.328976
2015-03-11,39.880001,40.220001,39.880001,40.200001,2700,39.882529
2015-03-10,39.759998,39.91,39.610001,39.77,4000,39.455924
2015-03-09,40.220001,40.290001,40.07,40.290001,800,39.971818
2015-03-06,40.360001,40.450001,39.990002,39.990002,5400,39.674188
2015-03-05,40.23,40.419998,40.18,40.25,5200,39.932133
2015-03-04,40.130001,40.130001,39.82,40.119999,6400,39.803159
2015-03-03,40.310001,40.349998,40.119999,40.220001,22700,39.902371
2015-03-02,40.509998,40.650002,40.450001,40.650002,23900,40.328976
2015-02-27,40.290001,40.59,40.290001,40.48,11000,40.160316
2015-02-26,40.48,40.830002,40.48,40.779999,8800,40.457946
