Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.67,30.67,29.76,30.389999,8100,29.831709
2014-12-30,31.09,32.00,29.99,30.469999,10800,29.910239
2014-12-29,30.99,31.00,29.799999,30.950001,3500,30.381422
2014-12-26,31.26,31.26,31.200001,31.200001,1000,30.62683
2014-12-24,31.35,31.35,31.15,31.15,1900,30.577747
2014-12-23,31.40,31.950001,29.030001,31.35,6300,30.774074
2014-12-22,31.139999,31.34,30.389999,31.25,10500,30.67591
2014-12-19,31.16,31.25,30.309999,31.24,23800,30.666094
2014-12-18,31.02,31.24,30.809999,31.24,7500,30.666094
2014-12-17,29.34,31.18,29.34,30.91,12300,30.342156
2014-12-16,28.92,29.98,28.58,29.540001,11400,28.997325
2014-12-15,30.040001,30.040001,28.700001,28.879999,7500,28.349449
2014-12-12,30.42,30.42,29.99,29.99,4600,29.439057
2014-12-11,30.950001,30.950001,30.52,30.780001,4900,30.214545
2014-12-10,31.440001,31.860001,30.84,30.98,10100,30.41087
2014-12-09,30.65,31.75,30.65,31.709999,6700,31.127459
2014-12-08,30.35,30.700001,30.35,30.60,3100,30.037852
2014-12-05,30.209999,30.48,30.08,30.440001,8800,29.880791
2014-12-04,30.379999,30.379999,30.00,30.040001,10200,29.48814
2014-12-03,30.02,30.450001,29.77,30.030001,8500,29.478324
2014-12-02,30.18,30.40,30.00,30.32,3900,29.762995
2014-12-01,30.10,30.290001,30.01,30.02,9100,29.468507
2014-11-28,30.450001,30.450001,30.02,30.030001,4100,29.478324
2014-11-26,30.08,30.58,30.00,30.58,9200,30.018219
2014-11-25,29.93,30.09,29.93,30.09,1800,29.537221
2014-11-24,30.00,30.110001,29.77,30.049999,8800,29.497955
2014-11-21,30.549999,30.549999,29.969999,29.969999,12000,29.419424
2014-11-20,30.030001,30.43,29.99,30.07,7500,29.517588
2014-11-19,30.74,30.879999,30.42,30.559999,16200,29.429241
2014-11-18,30.299999,31.139999,30.18,30.74,9700,29.602581
2014-11-17,29.98,30.82,29.92,30.07,11800,28.957372
2014-11-14,30.530001,30.889999,30.02,30.07,5800,28.957372
2014-11-13,31.620001,31.620001,30.280001,30.40,10400,29.275162
2014-11-12,31.709999,31.790001,31.09,31.690001,11500,30.517431
2014-11-11,31.719999,31.959999,31.549999,31.67,7700,30.49817
2014-11-10,31.459999,31.92,31.15,31.92,8800,30.73892
2014-11-07,31.450001,31.48,31.110001,31.48,5500,30.3152
2014-11-06,30.709999,31.50,30.709999,31.50,6500,30.334461
2014-11-05,31.26,31.50,30.889999,31.110001,6200,29.958892
2014-11-04,31.18,31.42,30.280001,31.15,17100,29.997411
2014-11-03,30.690001,31.49,29.23,31.190001,12500,30.035931
2014-10-31,31.43,31.950001,31.00,31.309999,20300,30.15149
2014-10-30,30.040001,31.450001,29.780001,31.27,11900,30.112971
2014-10-29,29.41,30.17,28.799999,30.17,6300,29.053672
2014-10-28,28.75,29.190001,28.50,29.17,14700,28.090674
2014-10-27,28.719999,28.92,28.370001,28.52,5300,27.464725
2014-10-24,28.58,28.709999,28.58,28.709999,2600,27.647693
2014-10-23,28.799999,28.98,28.219999,28.629999,7200,27.570653
2014-10-22,29.15,29.559999,28.280001,28.49,8000,27.435834
2014-10-21,29.719999,29.879999,29.219999,29.73,11900,28.629952
2014-10-20,29.26,29.639999,28.85,29.549999,14800,28.456612
2014-10-17,30.35,30.639999,28.790001,28.98,26000,27.907703
2014-10-16,28.41,29.99,28.41,29.85,18100,28.745513
2014-10-15,27.709999,28.959999,27.50,28.709999,17700,27.647693
2014-10-14,27.940001,28.00,27.559999,27.90,16000,26.867665
2014-10-13,28.10,28.139999,27.49,27.639999,16200,26.617285
2014-10-10,27.549999,28.450001,27.549999,27.559999,8500,26.540245
2014-10-09,28.10,28.139999,27.610001,27.74,11500,26.713585
2014-10-08,27.60,28.27,27.450001,28.00,19600,26.963965
2014-10-07,27.639999,27.709999,27.59,27.59,11100,26.569136
2014-10-06,28.190001,28.190001,27.65,27.66,8400,26.636545
2014-10-03,28.10,28.10,27.50,27.60,14900,26.578766
2014-10-02,27.77,28.00,27.65,27.889999,9500,26.858034
2014-10-01,27.799999,28.07,27.50,27.50,17400,26.482466
2014-09-30,28.16,28.200001,27.75,27.76,17000,26.732845
2014-09-29,28.190001,28.40,28.030001,28.09,7700,27.050635
2014-09-26,27.82,28.370001,27.82,28.34,3800,27.291385
2014-09-25,28.280001,28.799999,27.629999,27.67,12500,26.646175
2014-09-24,28.389999,28.559999,28.25,28.40,7800,27.349164
2014-09-23,28.360001,28.58,28.25,28.25,7400,27.204715
2014-09-22,28.059999,28.40,28.059999,28.280001,13800,27.233605
2014-09-19,28.799999,29.09,28.10,28.59,34200,27.532134
2014-09-18,28.60,29.290001,28.57,28.66,6000,27.599544
2014-09-17,28.48,28.92,28.48,28.549999,2800,27.493614
2014-09-16,28.50,28.889999,28.450001,28.639999,9600,27.580284
2014-09-15,28.82,28.82,28.450001,28.459999,9600,27.406943
2014-09-12,28.77,28.969999,28.60,28.639999,16100,27.580284
2014-09-11,28.870001,28.969999,28.629999,28.700001,7900,27.638065
2014-09-10,28.82,29.360001,28.610001,29.17,9000,28.090674
2014-09-09,30.15,30.15,28.469999,28.639999,9400,27.580284
2014-09-08,28.65,29.120001,28.559999,29.120001,4700,28.042524
2014-09-05,28.780001,28.82,28.639999,28.639999,5200,27.580284
2014-09-04,28.860001,29.66,28.76,28.82,6600,27.753624
2014-09-03,29.629999,30.00,28.639999,28.74,11100,27.676584
2014-09-02,29.040001,30.030001,28.700001,29.59,9700,28.495133
2014-08-29,28.639999,29.139999,28.639999,29.040001,12200,27.965485
2014-08-28,29.10,29.16,28.50,28.639999,5300,27.580284
2014-08-27,29.49,29.60,29.049999,29.26,3400,28.177344
2014-08-26,29.67,30.67,28.92,29.27,13400,28.186974
2014-08-25,29.40,30.059999,29.389999,29.50,2000,28.408463
2014-08-22,29.24,29.559999,29.00,29.26,7600,28.177344
2014-08-21,29.75,30.120001,29.07,29.26,8000,28.177344
2014-08-20,30.15,30.16,29.75,29.790001,7400,28.687734
2014-08-19,29.59,30.10,29.59,30.10,3800,28.986263
2014-08-18,28.889999,29.73,28.51,29.700001,5900,28.601064
2014-08-15,29.08,29.08,28.34,28.60,30100,27.541765
2014-08-14,28.959999,29.040001,28.709999,28.75,12300,27.686214
2014-08-13,28.65,29.00,28.389999,28.91,23800,27.840294
2014-08-12,28.85,29.059999,28.66,28.66,9900,27.599544
2014-08-11,29.370001,29.370001,28.799999,28.940001,10400,27.869184
2014-08-08,29.200001,29.40,29.110001,29.379999,9500,28.292902
2014-08-07,29.110001,29.27,29.01,29.01,2400,27.936594
2014-08-06,29.00,29.309999,29.00,29.139999,13500,28.061783
2014-08-05,29.00,29.379999,28.889999,28.98,19000,27.907703
2014-08-04,29.559999,29.559999,29.01,29.049999,9400,27.975113
2014-08-01,29.209999,30.459999,29.01,29.08,9500,28.004004
2014-07-31,29.17,29.200001,29.059999,29.129999,8800,28.052153
2014-07-30,29.60,30.50,29.059999,29.360001,8700,28.273644
2014-07-29,29.59,30.23,29.33,29.469999,10200,28.379572
2014-07-28,29.77,29.83,29.48,29.50,5100,28.408463
2014-07-25,29.92,30.57,29.60,29.60,13900,28.504763
2014-07-24,30.370001,30.59,29.85,30.18,8400,29.063303
2014-07-23,30.34,30.389999,29.940001,30.200001,19900,29.082563
2014-07-22,30.34,30.51,30.33,30.33,17000,29.207752
2014-07-21,30.469999,30.540001,30.309999,30.309999,4900,29.188492
2014-07-18,30.200001,30.67,30.200001,30.610001,9100,29.477392
2014-07-17,30.549999,30.74,30.299999,30.35,15200,29.227012
2014-07-16,31.00,31.59,30.559999,30.68,23700,29.544802
2014-07-15,31.23,31.43,30.77,30.809999,9400,29.669991
2014-07-14,31.299999,31.870001,30.75,30.93,11600,29.785552
2014-07-11,31.549999,31.889999,30.67,30.870001,15000,29.727772
2014-07-10,31.290001,32.02,31.290001,31.43,12200,30.267051
2014-07-09,31.58,32.09,31.51,31.51,4800,30.344091
2014-07-08,31.75,32.02,31.57,31.58,12500,30.4115
2014-07-07,31.940001,32.00,31.459999,31.92,11000,30.73892
2014-07-03,31.09,31.84,31.01,31.76,17000,30.58484
2014-07-02,31.049999,31.07,30.75,30.799999,12100,29.660361
2014-07-01,31.200001,31.379999,30.76,30.950001,27700,29.804812
2014-06-30,31.030001,31.129999,30.59,30.889999,17800,29.747031
2014-06-27,30.49,31.25,30.389999,31.24,59200,30.084081
2014-06-26,30.83,30.83,30.48,30.76,10600,29.621842
2014-06-25,30.950001,31.040001,30.75,31.00,15200,29.852961
2014-06-24,31.23,31.48,30.780001,30.780001,13100,29.641102
2014-06-23,31.57,31.60,31.23,31.23,4700,30.07445
2014-06-20,31.700001,31.879999,31.540001,31.700001,27700,30.527061
2014-06-19,31.73,31.82,31.549999,31.67,1500,30.49817
2014-06-18,31.83,31.83,31.540001,31.700001,3600,30.527061
2014-06-17,31.879999,32.00,31.65,31.950001,23800,30.767811
2014-06-16,31.57,31.84,31.49,31.559999,9700,30.39224
2014-06-13,31.98,32.259998,31.50,32.00,16200,30.81596
2014-06-12,32.099998,32.130001,31.76,31.76,11000,30.58484
2014-06-11,32.290001,32.299999,31.969999,32.009998,6400,30.825588
2014-06-10,32.59,32.959999,32.48,32.50,7900,31.297459
2014-06-09,32.700001,32.950001,32.509998,32.529999,11300,31.326348
2014-06-06,32.169998,32.689999,32.139999,32.68,8700,31.470799
2014-06-05,32.240002,32.240002,31.629999,32.040001,15800,30.854481
2014-06-04,31.82,32.060001,31.75,32.060001,5900,30.873741
2014-06-03,31.60,31.85,31.60,31.790001,7500,30.613731
2014-06-02,31.60,32.25,31.60,31.77,5900,30.594471
2014-05-30,32.00,32.00,31.49,31.50,5700,30.334461
2014-05-29,31.91,32.09,31.76,32.00,2100,30.81596
2014-05-28,31.860001,32.220001,31.52,31.860001,7300,30.681141
2014-05-27,31.879999,32.099998,31.43,32.09,20400,30.90263
2014-05-23,31.99,32.060001,30.99,31.719999,20500,30.54632
2014-05-22,31.82,32.220001,31.65,31.959999,10100,30.777439
2014-05-21,32.099998,32.549999,32.099998,32.23,12900,30.507798
2014-05-20,32.75,32.75,31.690001,32.009998,23600,30.299553
2014-05-19,33.43,33.43,32.349998,32.740002,7800,30.990549
2014-05-16,32.299999,32.650002,32.00,32.549999,13200,30.810699
2014-05-15,32.869999,32.869999,32.189999,32.279999,13900,30.555126
2014-05-14,33.389999,33.529999,32.700001,32.860001,16100,31.104135
2014-05-13,33.52,33.889999,33.310001,33.32,13500,31.539555
2014-05-12,33.00,33.939999,32.799999,33.790001,11300,31.984441
2014-05-09,32.580002,33.00,32.580002,32.939999,6700,31.179859
2014-05-08,32.709999,32.93,32.700001,32.709999,8100,30.962149
2014-05-07,32.880001,32.880001,32.700001,32.73,9500,30.981081
2014-05-06,32.869999,33.049999,32.700001,32.709999,15700,30.962149
2014-05-05,33.580002,33.580002,32.740002,32.84,7000,31.085204
2014-05-02,32.900002,33.50,32.900002,33.50,21800,31.709937
2014-05-01,32.75,33.189999,32.18,32.919998,21700,31.160927
2014-04-30,33.529999,33.889999,32.330002,32.580002,21600,30.839098
2014-04-29,33.299999,33.77,33.200001,33.389999,9300,31.605814
2014-04-28,32.25,33.34,32.25,33.00,16800,31.236654
2014-04-25,33.18,33.209999,31.969999,32.00,22400,30.290089
2014-04-24,33.029999,33.459999,32.990002,33.09,13900,31.321845
2014-04-23,34.07,34.139999,32.939999,32.990002,10800,31.22719
2014-04-22,35.130001,35.16,34.150002,34.34,9200,32.505052
2014-04-21,34.529999,35.700001,34.50,34.959999,20400,33.091921
2014-04-17,35.889999,35.889999,34.299999,34.41,13200,32.571311
2014-04-16,36.16,36.16,35.68,35.880001,8400,33.962763
2014-04-15,36.130001,36.48,35.93,35.970001,6100,34.047954
2014-04-14,36.16,36.490002,35.799999,35.959999,25200,34.038486
2014-04-11,35.799999,36.16,35.75,36.009998,26900,34.085814
2014-04-10,35.990002,36.200001,35.77,35.91,20800,33.991159
2014-04-09,36.099998,36.220001,35.799999,35.849998,23500,33.934364
2014-04-08,36.27,36.959999,35.790001,36.00,12000,34.07635
2014-04-07,36.00,36.200001,35.75,36.09,14400,34.161541
2014-04-04,37.290001,37.290001,35.950001,36.009998,20500,34.085814
2014-04-03,37.169998,37.259998,36.630001,36.959999,6700,34.985052
2014-04-02,37.580002,37.720001,36.77,37.139999,10800,35.155434
2014-04-01,36.689999,37.439999,36.25,37.41,7500,35.411007
2014-03-31,36.75,36.759998,36.25,36.509998,18200,34.559096
2014-03-28,36.049999,36.360001,36.00,36.360001,8000,34.417114
2014-03-27,35.990002,36.23,35.720001,36.040001,11200,34.114213
2014-03-26,37.490002,37.490002,36.02,36.029999,8200,34.104746
2014-03-25,37.099998,37.259998,36.73,37.259998,5300,35.26902
2014-03-24,36.540001,36.98,36.50,36.75,5500,34.786274
2014-03-21,37.130001,37.490002,36.91,37.369999,16300,35.373143
2014-03-20,36.700001,37.02,36.650002,36.939999,5300,34.96612
2014-03-19,37.52,37.52,36.610001,36.610001,8100,34.653755
2014-03-18,37.299999,37.48,36.799999,37.439999,7500,35.439402
