Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.22,1.28,1.15,1.22,679200,1.22
2015-09-03,1.25,1.29,1.20,1.22,215800,1.22
2015-09-02,1.21,1.27,1.18,1.24,89100,1.24
2015-09-01,1.21,1.22,1.15,1.22,84000,1.22
2015-08-31,1.13,1.28,1.11,1.21,592600,1.21
2015-08-28,1.19,1.19,1.11,1.18,113900,1.18
2015-08-27,1.14,1.19,1.13,1.18,102000,1.18
2015-08-26,1.10,1.27,1.05,1.11,937500,1.11
2015-08-25,1.11,1.19,1.03,1.10,541100,1.10
2015-08-24,1.00,1.14,1.00,1.05,361900,1.05
2015-08-21,1.18,1.20,1.10,1.16,339400,1.16
2015-08-20,1.17,1.20,1.10,1.20,161200,1.20
2015-08-19,1.29,1.29,1.10,1.17,309300,1.17
2015-08-18,1.22,1.23,1.15,1.17,144600,1.17
2015-08-17,1.22,1.24,1.15,1.23,178600,1.23
2015-08-14,1.29,1.29,1.17,1.20,376100,1.20
2015-08-13,1.10,1.30,1.09,1.29,386500,1.29
2015-08-12,1.13,1.17,1.06,1.07,254800,1.07
2015-08-11,1.04,1.19,1.02,1.14,357100,1.14
2015-08-10,1.15,1.19,1.06,1.07,657200,1.07
2015-08-07,1.19,1.24,1.15,1.17,304600,1.17
2015-08-06,1.16,1.18,1.15,1.16,271700,1.16
2015-08-05,1.27,1.29,1.15,1.19,863600,1.19
2015-08-04,1.38,1.40,1.26,1.29,847200,1.29
2015-08-03,1.45,1.50,1.38,1.41,547700,1.41
2015-07-31,1.47,1.55,1.41,1.43,1198500,1.43
2015-07-30,1.91,1.93,1.73,1.77,1304000,1.77
2015-07-29,1.66,1.91,1.64,1.83,2389400,1.83
2015-07-28,1.56,1.67,1.56,1.61,578900,1.61
2015-07-27,1.55,1.65,1.49,1.55,656600,1.55
2015-07-24,1.47,1.54,1.46,1.50,405100,1.50
2015-07-23,1.46,1.50,1.44,1.46,206100,1.46
2015-07-22,1.47,1.48,1.43,1.44,215100,1.44
2015-07-21,1.43,1.49,1.43,1.44,162400,1.44
2015-07-20,1.50,1.52,1.46,1.46,179300,1.46
2015-07-17,1.46,1.51,1.46,1.47,214800,1.47
2015-07-16,1.50,1.55,1.45,1.47,400600,1.47
2015-07-15,1.52,1.60,1.47,1.52,339700,1.52
2015-07-14,1.51,1.56,1.47,1.54,592900,1.54
2015-07-13,1.58,1.63,1.50,1.53,527900,1.53
2015-07-10,1.64,1.68,1.57,1.60,401100,1.60
2015-07-09,1.62,1.69,1.57,1.58,660800,1.58
2015-07-08,1.60,1.76,1.55,1.57,3912800,1.57
2015-07-07,1.63,1.63,1.40,1.50,544400,1.50
2015-07-06,1.50,1.63,1.50,1.58,651500,1.58
2015-07-02,1.46,1.55,1.46,1.52,704900,1.52
2015-07-01,1.41,1.48,1.40,1.44,444000,1.44
2015-06-30,1.49,1.49,1.40,1.43,229600,1.43
2015-06-29,1.45,1.58,1.40,1.43,563100,1.43
2015-06-26,1.56,1.57,1.40,1.44,604900,1.44
2015-06-25,1.51,1.51,1.35,1.38,609100,1.38
2015-06-24,1.52,1.53,1.45,1.50,557800,1.50
2015-06-23,1.52,1.56,1.48,1.52,443200,1.52
2015-06-22,1.57,1.65,1.52,1.53,511300,1.53
