Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,64.370003,65.900002,63.82,65.190002,441300,65.190002
2015-09-03,64.510002,67.870003,64.510002,64.93,1077100,64.93
2015-09-02,70.209999,70.870003,61.52,64.82,4356500,64.82
2015-09-01,83.879997,85.00,81.019997,81.809998,219100,81.809998
2015-08-31,85.860001,87.379997,84.550003,85.599998,225000,85.599998
2015-08-28,85.82,87.089996,83.639999,86.25,262700,86.25
2015-08-27,82.800003,86.50,81.440002,86.379997,318200,86.379997
2015-08-26,81.43,82.040001,79.389999,81.910004,249000,81.910004
2015-08-25,82.620003,82.620003,79.209999,79.559998,410800,79.559998
2015-08-24,79.940002,82.769997,79.699997,79.830002,237200,79.830002
2015-08-21,83.220001,84.459999,81.080002,83.279999,398600,83.279999
2015-08-20,87.00,87.50,84.330002,84.43,258100,84.43
2015-08-19,88.00,88.779999,86.169998,87.550003,168200,87.550003
2015-08-18,89.209999,89.989998,88.00,88.32,114000,88.32
2015-08-17,87.00,90.769997,86.82,89.440002,247900,89.440002
2015-08-14,87.00,88.400002,87.00,87.480003,154800,87.480003
2015-08-13,85.68,87.099998,85.260002,86.870003,117300,86.870003
2015-08-12,86.18,87.709999,85.370003,85.849998,208100,85.849998
2015-08-11,87.610001,87.699997,85.419998,86.599998,281400,86.599998
2015-08-10,87.540001,88.839996,86.949997,87.559998,239600,87.559998
2015-08-07,85.510002,87.110001,84.209999,86.980003,314900,86.980003
2015-08-06,89.349998,90.040001,84.910004,86.00,318300,86.00
2015-08-05,90.510002,91.379997,85.260002,89.18,668900,89.18
2015-08-04,90.07,91.900002,89.529999,90.260002,304100,90.260002
2015-08-03,90.519997,92.419998,88.379997,90.139999,270400,90.139999
2015-07-31,88.629997,94.150002,88.629997,90.709999,746700,90.709999
2015-07-30,84.550003,92.199997,84.50,88.730003,900200,88.730003
2015-07-29,80.580002,82.919998,80.580002,82.339996,415400,82.339996
2015-07-28,83.370003,84.040001,80.489998,80.889999,417500,80.889999
2015-07-27,84.830002,86.660004,82.540001,82.75,351300,82.75
2015-07-24,85.839996,86.290001,84.160004,85.18,218900,85.18
2015-07-23,88.199997,89.43,85.379997,85.629997,489500,85.629997
2015-07-22,86.510002,91.050003,85.519997,88.209999,1008100,88.209999
2015-07-21,79.00,86.089996,78.110001,84.43,1275500,84.43
2015-07-20,77.760002,79.489998,76.949997,79.169998,398300,79.169998
2015-07-17,72.970001,76.709999,72.410004,76.529999,223700,76.529999
2015-07-16,72.739998,73.519997,70.550003,72.830002,317400,72.830002
2015-07-15,73.449997,74.75,69.75,72.550003,396100,72.550003
2015-07-14,74.370003,75.379997,73.480003,73.940002,178300,73.940002
2015-07-13,72.889999,74.639999,71.080002,74.57,126400,74.57
2015-07-10,74.389999,74.389999,72.239998,72.800003,97900,72.800003
2015-07-09,73.309998,74.690002,72.760002,73.699997,148700,73.699997
2015-07-08,72.220001,72.980003,71.559998,72.550003,109900,72.550003
2015-07-07,70.510002,73.239998,70.169998,73.230003,284200,73.230003
2015-07-06,70.769997,71.32,70.00,70.330002,187400,70.330002
2015-07-02,73.129997,73.300003,70.550003,71.510002,136700,71.510002
2015-07-01,73.449997,73.449997,72.110001,72.900002,278300,72.900002
2015-06-30,73.43,74.349998,72.230003,72.690002,131600,72.690002
2015-06-29,75.25,75.559998,72.639999,72.959999,151300,72.959999
2015-06-26,76.379997,77.040001,75.139999,75.599998,125700,75.599998
2015-06-25,76.980003,77.43,72.790001,76.239998,103500,76.239998
2015-06-24,77.660004,77.660004,76.139999,76.699997,103900,76.699997
2015-06-23,79.099998,79.260002,77.75,77.839996,102000,77.839996
2015-06-22,79.480003,79.889999,78.529999,79.330002,123200,79.330002
2015-06-19,77.889999,79.629997,77.809998,79.050003,198500,79.050003
2015-06-18,75.449997,78.260002,75.449997,78.010002,137900,78.010002
2015-06-17,74.849998,75.980003,74.849998,75.290001,115300,75.290001
2015-06-16,74.739998,77.010002,74.610001,74.75,130300,74.75
2015-06-15,73.559998,75.519997,72.959999,74.75,115900,74.75
2015-06-12,74.720001,75.32,73.610001,73.949997,121000,73.949997
2015-06-11,74.709999,76.360001,74.529999,74.889999,135700,74.889999
2015-06-10,75.360001,75.790001,74.00,74.580002,159900,74.580002
2015-06-09,76.059998,77.089996,74.529999,74.82,161200,74.82
2015-06-08,75.919998,77.239998,75.730003,76.379997,149800,76.379997
2015-06-05,75.480003,76.50,74.400002,76.110001,141300,76.110001
2015-06-04,76.32,76.440002,75.110001,75.589996,115700,75.589996
