Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.154,37.20,36.99,37.06,303800,37.06
2014-12-30,37.234,37.28,36.83,37.05,342800,37.05
2014-12-29,36.90,37.22,36.77,37.05,308700,37.05
2014-12-26,37.084,37.10,36.57,36.93,281600,36.93
2014-12-25,36.78,36.78,36.78,36.78,000,36.78
2014-12-24,36.45,37.12,36.35,36.78,247500,36.78
2014-12-23,36.60,36.67,36.39,36.50,638700,36.50
2014-12-22,36.35,36.60,36.30,36.54,1197300,36.54
2014-12-19,36.54,36.55,36.34,36.37,3263600,36.37
2014-12-18,36.37,36.65,36.32,36.48,5548100,36.48
2014-12-17,33.41,36.71,32.99,35.52,2033000,35.52
2014-12-16,29.80,29.95,28.82,28.86,239500,28.86
2014-12-15,29.375,30.24,29.05,29.93,351100,29.93
2014-12-12,28.55,29.46,28.30,28.86,284600,28.86
2014-12-11,28.14,29.92,28.14,28.77,346400,28.77
2014-12-10,27.8199,29.19,27.30,28.47,572100,28.47
2014-12-09,25.89,27.62,25.00,27.28,646300,27.28
2014-12-08,25.50,25.97,25.34,25.46,189100,25.46
2014-12-05,25.996,26.22,25.33,25.59,181000,25.59
2014-12-04,25.11,25.78,24.99,25.60,195500,25.60
2014-12-03,25.33,25.54,24.76,24.86,122000,24.86
2014-12-02,24.86,25.65,24.86,25.41,93100,25.41
2014-12-01,26.49,26.75,25.18,25.24,163000,25.24
2014-11-28,26.26,26.92,25.84,26.55,205100,26.55
2014-11-27,25.98,25.98,25.98,25.98,000,25.98
2014-11-26,25.292,26.135,25.27,25.98,129200,25.98
2014-11-25,26.21,26.47,25.43,25.43,131500,25.43
2014-11-24,25.98,26.81,25.96,26.20,239200,26.20
2014-11-21,26.0775,26.12,25.69,25.98,162800,25.98
2014-11-20,25.87,26.33,25.68,25.99,88800,25.99
2014-11-19,25.05,26.17,24.97,25.93,193900,25.93
2014-11-18,25.44,26.00,25.28,25.31,114400,25.31
2014-11-17,25.43,25.85,25.24,25.50,128200,25.50
2014-11-14,26.0556,26.16,25.34,25.63,174300,25.63
2014-11-13,26.229,26.65,25.89,26.11,137100,26.11
2014-11-12,26.27,26.48,26.06,26.34,147500,26.34
2014-11-11,26.8765,27.17,26.01,26.27,221000,26.27
2014-11-10,27.22,27.49,26.495,27.03,240300,27.03
2014-11-07,27.37,27.72,26.84,27.21,415100,27.21
2014-11-06,25.83,27.52,25.83,27.37,172800,27.37
2014-11-05,26.06,26.13,25.47,25.92,265800,25.92
