Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.54,7.57,7.44,7.50,10300,7.50
2015-09-03,7.31,7.70,7.31,7.66,9700,7.66
2015-09-02,7.63,7.63,7.27,7.27,600,7.27
2015-09-01,7.34,7.61,7.34,7.54,7000,7.54
2015-08-31,7.26,7.74,7.26,7.64,18900,7.64
2015-08-28,7.49,7.74,7.38,7.49,23800,7.49
2015-08-27,7.03,7.71,7.01,7.495,12500,7.495
2015-08-26,7.05,7.24,7.05,7.24,7500,7.24
2015-08-25,7.05,7.24,6.98,7.20,6200,7.20
2015-08-24,6.98,7.20,6.85,6.97,22600,6.97
2015-08-21,7.30,7.30,7.07,7.20,21100,7.20
2015-08-20,7.423,7.54,7.40,7.54,8000,7.54
2015-08-19,7.43,7.55,7.40,7.49,4600,7.49
2015-08-18,7.74,7.74,7.37,7.40,17500,7.40
2015-08-17,7.55,7.72,7.55,7.70,20100,7.70
2015-08-14,7.56,7.69,7.41,7.63,3400,7.63
2015-08-13,7.781,7.94,7.493,7.79,10400,7.79
2015-08-12,7.65,7.86,7.65,7.79,6100,7.79
2015-08-11,7.68,7.74,7.50,7.66,5500,7.66
2015-08-10,7.81,7.81,7.57,7.69,14900,7.69
2015-08-07,7.904,7.904,7.72,7.84,12700,7.84
2015-08-06,7.92,7.99,7.92,7.99,800,7.99
2015-08-05,7.96,8.00,7.91,7.91,23200,7.91
2015-08-04,7.98,8.00,7.94,8.00,36100,8.00
2015-08-03,7.97,8.00,7.81,7.88,7600,7.88
2015-07-31,7.96,7.97,7.88,7.88,900,7.88
2015-07-30,7.74,7.93,7.72,7.88,87700,7.88
2015-07-29,7.791,7.80,7.70,7.72,6700,7.72
2015-07-28,7.72,7.72,7.65,7.65,2100,7.65
2015-07-27,7.76,7.90,7.75,7.83,18300,7.83
2015-07-24,7.84,7.894,7.83,7.83,6200,7.83
2015-07-23,7.843,7.843,7.84,7.84,300,7.84
2015-07-22,7.85,7.95,7.83,7.94,24200,7.94
2015-07-21,7.96,7.99,7.96,7.99,700,7.99
2015-07-20,7.99,8.08,7.964,8.01,7200,8.01
2015-07-17,8.01,8.05,8.00,8.05,13700,8.05
2015-07-16,8.05,8.05,8.00,8.042,10800,8.042
2015-07-15,8.04,8.04,8.04,8.04,100,8.04
2015-07-14,7.90,8.08,7.76,8.05,33000,8.05
2015-07-13,7.95,7.99,7.75,7.91,179200,7.91
2015-07-10,7.78,7.97,7.75,7.92,6600,7.92
2015-07-09,7.816,7.833,7.65,7.79,46900,7.79
2015-07-08,7.78,7.97,7.62,7.805,15600,7.805
2015-07-07,7.97,8.014,7.72,7.84,30100,7.84
2015-07-06,8.13,8.13,8.02,8.02,5400,8.02
2015-07-02,8.145,8.145,8.11,8.11,700,8.11
2015-07-01,8.15,8.21,8.14,8.14,7900,8.14
2015-06-30,8.15,8.20,8.15,8.15,8800,8.15
2015-06-29,8.25,8.29,8.15,8.15,12900,8.15
2015-06-26,8.28,8.28,8.21,8.24,2900,8.24
2015-06-25,8.39,8.39,8.29,8.29,12700,8.29
2015-06-24,8.385,8.425,8.35,8.35,7200,8.35
2015-06-23,8.33,8.35,8.33,8.34,500,8.34
2015-06-22,8.40,8.40,8.32,8.32,12900,8.32
2015-06-19,8.27,8.58,8.15,8.58,16900,8.58
2015-06-18,8.33,8.36,8.16,8.33,9800,8.33
2015-06-17,8.01,8.40,8.01,8.32,53300,8.32
2015-06-16,8.12,8.29,7.982,8.14,15500,8.14
2015-06-15,7.93,8.59,7.86,7.965,18500,7.965
2015-06-12,7.83,7.875,7.70,7.84,5500,7.84
2015-06-11,7.90,7.90,7.85,7.85,2100,7.85
2015-06-10,7.91,7.95,7.84,7.88,2700,7.88
2015-06-09,8.00,8.00,7.90,7.91,6000,7.91
2015-06-08,7.97,7.97,7.91,7.94,2700,7.94
2015-06-05,7.97,7.99,7.865,7.97,9100,7.97
