Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.69,1.74,1.64,1.65,1683300,1.65
2015-09-03,1.69,1.79,1.67,1.69,1062400,1.69
2015-09-02,1.79,1.80,1.65,1.69,1545300,1.69
2015-09-01,1.82,1.96,1.74,1.76,1488300,1.76
2015-08-31,1.88,2.01,1.82,1.95,1202300,1.95
2015-08-28,1.83,2.02,1.71,1.92,1506100,1.92
2015-08-27,1.64,1.88,1.63,1.86,1787100,1.86
2015-08-26,1.53,1.61,1.48,1.59,1174300,1.59
2015-08-25,1.60,1.62,1.47,1.48,1142400,1.48
2015-08-24,1.50,1.62,1.43,1.50,1451400,1.50
2015-08-21,1.58,1.65,1.55,1.56,971600,1.56
2015-08-20,1.61,1.69,1.61,1.62,687500,1.62
2015-08-19,1.72,1.77,1.60,1.63,848300,1.63
2015-08-18,1.78,1.79,1.70,1.74,1098100,1.74
2015-08-17,1.82,1.87,1.78,1.81,626700,1.81
2015-08-14,1.83,1.87,1.80,1.81,545800,1.81
2015-08-13,1.92,1.94,1.82,1.83,757300,1.83
2015-08-12,1.82,1.94,1.82,1.92,1242400,1.92
2015-08-11,1.85,1.95,1.74,1.84,1214600,1.84
2015-08-10,1.73,1.94,1.67,1.89,2015500,1.89
2015-08-07,1.70,1.80,1.70,1.75,1703200,1.75
2015-08-06,1.70,1.77,1.52,1.75,2206200,1.75
2015-08-05,1.86,1.89,1.70,1.71,1231500,1.71
2015-08-04,1.84,1.95,1.78,1.82,707500,1.82
2015-08-03,1.83,1.95,1.81,1.84,892700,1.84
2015-07-31,2.00,2.05,1.88,1.88,905500,1.88
2015-07-30,2.08,2.13,2.01,2.04,928400,2.04
2015-07-29,1.88,2.12,1.81,2.11,1742600,2.11
2015-07-28,1.81,1.90,1.76,1.88,1036400,1.88
2015-07-27,1.88,1.93,1.77,1.77,764700,1.77
2015-07-24,2.01,2.04,1.83,1.95,1611900,1.95
2015-07-23,1.96,1.98,1.69,1.97,2910700,1.97
2015-07-22,2.13,2.13,1.95,1.96,2663100,1.96
2015-07-21,2.15,2.27,2.15,2.16,1007900,2.16
2015-07-20,2.29,2.29,2.15,2.16,1347600,2.16
2015-07-17,2.38,2.39,2.26,2.29,1005900,2.29
2015-07-16,2.52,2.55,2.33,2.41,1698300,2.41
2015-07-15,2.64,2.66,2.51,2.53,1019400,2.53
2015-07-14,2.60,2.72,2.58,2.66,897000,2.66
2015-07-13,2.55,2.63,2.51,2.62,571000,2.62
2015-07-10,2.61,2.71,2.51,2.56,722800,2.56
2015-07-09,2.64,2.68,2.59,2.60,848600,2.60
2015-07-08,2.65,2.65,2.50,2.57,767500,2.57
2015-07-07,2.60,2.70,2.42,2.69,1423000,2.69
2015-07-06,2.71,2.74,2.52,2.60,1454700,2.60
2015-07-02,2.81,2.82,2.72,2.76,815700,2.76
2015-07-01,2.92,2.95,2.75,2.77,914400,2.77
2015-06-30,2.88,2.95,2.83,2.95,1124400,2.95
2015-06-29,2.89,2.94,2.83,2.84,897500,2.84
2015-06-26,3.01,3.03,2.92,2.92,2563300,2.92
2015-06-25,3.12,3.14,3.02,3.02,815000,3.02
2015-06-24,3.18,3.19,3.11,3.11,718600,3.11
2015-06-23,3.06,3.19,3.05,3.16,962100,3.16
2015-06-22,3.02,3.11,2.98,3.09,600400,3.09
2015-06-19,3.04,3.09,2.99,3.02,717300,3.02
2015-06-18,3.07,3.11,3.03,3.05,856400,3.05
2015-06-17,3.11,3.14,3.02,3.06,862300,3.06
2015-06-16,2.97,3.10,2.96,3.09,801900,3.09
2015-06-15,2.98,3.03,2.92,2.98,836800,2.98
2015-06-12,3.01,3.04,2.98,3.01,416000,3.01
2015-06-11,3.05,3.07,3.01,3.04,772800,3.04
2015-06-10,2.99,3.05,2.93,3.05,832500,3.05
2015-06-09,2.97,3.00,2.90,2.93,668200,2.93
2015-06-08,2.99,3.01,2.92,2.94,446300,2.94
2015-06-05,2.95,3.07,2.92,2.99,748200,2.99
2015-06-04,3.05,3.05,2.94,2.95,814700,2.95
2015-06-03,3.02,3.08,2.99,3.07,1260600,3.07
2015-06-02,2.95,3.06,2.91,3.05,1294500,3.05
2015-06-01,2.90,2.95,2.83,2.93,1826100,2.93
2015-05-29,2.85,2.94,2.85,2.93,1231800,2.93
2015-05-28,2.86,2.90,2.82,2.84,998900,2.84
2015-05-27,2.87,2.94,2.82,2.87,1542100,2.87
2015-05-26,2.92,2.95,2.86,2.91,1055000,2.91
2015-05-22,3.03,3.06,2.92,2.96,925400,2.96
2015-05-21,2.92,3.04,2.92,3.03,1043900,3.03
2015-05-20,2.91,2.95,2.85,2.92,1578200,2.92
2015-05-19,3.06,3.09,2.82,2.89,3351300,2.89
2015-05-18,3.14,3.17,3.08,3.10,1211100,3.10
2015-05-15,3.11,3.20,3.03,3.18,1327100,3.18
2015-05-14,3.25,3.27,3.11,3.12,1527200,3.12
2015-05-13,3.26,3.31,3.21,3.25,1220200,3.25
2015-05-12,3.25,3.35,3.21,3.27,1375800,3.27
2015-05-11,3.35,3.36,3.21,3.21,1806700,3.21
2015-05-08,3.36,3.40,3.20,3.36,1373300,3.36
2015-05-07,3.64,3.64,3.24,3.24,3391900,3.24
2015-05-06,3.72,3.74,3.58,3.63,2124500,3.63
2015-05-05,3.70,3.79,3.62,3.66,1509500,3.66
2015-05-04,3.70,3.83,3.61,3.63,1349900,3.63
2015-05-01,3.62,3.78,3.60,3.69,2058500,3.69
2015-04-30,3.75,3.85,3.66,3.80,1950900,3.80
2015-04-29,3.60,3.78,3.56,3.72,1498600,3.72
2015-04-28,3.57,3.63,3.53,3.60,993000,3.60
2015-04-27,3.65,3.68,3.52,3.54,1090900,3.54
2015-04-24,3.67,3.71,3.56,3.63,2947200,3.63
2015-04-23,3.59,3.72,3.58,3.72,1199300,3.72
2015-04-22,3.63,3.67,3.51,3.56,858400,3.56
2015-04-21,3.77,3.78,3.61,3.61,1331100,3.61
2015-04-20,3.65,3.80,3.61,3.73,1374600,3.73
2015-04-17,3.78,3.80,3.61,3.64,1923400,3.64
2015-04-16,3.81,3.98,3.76,3.81,1670900,3.81
2015-04-15,3.65,3.94,3.65,3.88,2726200,3.88
2015-04-14,3.51,3.64,3.45,3.59,2042400,3.59
2015-04-13,3.50,3.55,3.46,3.48,1733000,3.48
2015-04-10,3.59,3.60,3.37,3.42,2538000,3.42
2015-04-09,3.60,3.67,3.54,3.55,1828800,3.55
2015-04-08,3.67,3.72,3.56,3.57,1853100,3.57
2015-04-07,3.54,3.73,3.52,3.67,2940600,3.67
2015-04-06,3.36,3.59,3.35,3.54,3144300,3.54
2015-04-02,3.29,3.38,3.25,3.35,1132000,3.35
2015-04-01,3.26,3.37,3.24,3.30,1529600,3.30
2015-03-31,3.15,3.27,3.15,3.25,1334900,3.25
2015-03-30,3.27,3.28,3.12,3.19,1980900,3.19
2015-03-27,3.21,3.30,3.18,3.26,1776800,3.26
2015-03-26,3.18,3.25,3.14,3.25,2014800,3.25
2015-03-25,3.11,3.17,3.07,3.10,1648100,3.10
2015-03-24,3.03,3.12,3.03,3.10,1496100,3.10
2015-03-23,3.00,3.13,2.97,3.03,3481800,3.03
2015-03-20,3.19,3.27,2.91,2.91,13875900,2.91
2015-03-19,3.30,3.38,3.11,3.12,3147800,3.12
2015-03-18,3.14,3.42,3.11,3.40,2336500,3.40
2015-03-17,3.10,3.27,3.10,3.18,1724600,3.18
2015-03-16,3.11,3.16,3.01,3.16,1694600,3.16
2015-03-13,3.14,3.20,3.07,3.15,1784500,3.15
2015-03-12,3.25,3.26,3.15,3.16,1370100,3.16
2015-03-11,3.19,3.24,3.11,3.23,1796700,3.23
2015-03-10,3.27,3.31,3.15,3.15,2159400,3.15
2015-03-09,3.20,3.41,3.20,3.33,2519100,3.33
2015-03-06,3.18,3.34,3.11,3.21,3747400,3.21
2015-03-05,3.25,3.25,3.03,3.11,1861200,3.11
2015-03-04,3.24,3.24,3.07,3.13,1410600,3.13
2015-03-03,3.07,3.19,3.04,3.16,1880300,3.16
2015-03-02,3.06,3.09,2.95,3.03,1714000,3.03
2015-02-27,3.20,3.20,3.01,3.05,1449300,3.05
2015-02-26,3.21,3.21,3.05,3.15,1763500,3.15
2015-02-25,3.15,3.25,3.10,3.23,1671900,3.23
2015-02-24,3.12,3.18,3.09,3.13,1248200,3.13
2015-02-23,3.10,3.20,3.05,3.09,1813100,3.09
2015-02-20,3.23,3.28,3.13,3.16,1685300,3.16
2015-02-19,3.15,3.30,3.11,3.22,2180200,3.22
2015-02-18,3.40,3.50,3.29,3.31,1906100,3.31
2015-02-17,3.43,3.53,3.36,3.45,1540000,3.45
2015-02-13,3.51,3.53,3.38,3.46,1958300,3.46
2015-02-12,3.23,3.48,3.23,3.42,2963300,3.42
2015-02-11,3.05,3.26,2.96,3.21,2683900,3.21
2015-02-10,3.30,3.30,3.05,3.13,2121700,3.13
2015-02-09,3.32,3.43,3.28,3.30,2416500,3.30
2015-02-06,3.36,3.42,3.24,3.29,2837600,3.29
2015-02-05,3.29,3.47,3.22,3.31,2672200,3.31
2015-02-04,3.31,3.42,3.06,3.24,3766500,3.24
2015-02-03,3.28,3.56,3.24,3.45,4564600,3.45
2015-02-02,3.06,3.25,3.01,3.25,2693100,3.25
2015-01-30,2.85,3.03,2.81,2.96,2379700,2.96
2015-01-29,2.95,2.99,2.77,2.89,2580000,2.89
2015-01-28,3.20,3.20,2.90,2.91,2036000,2.91
2015-01-27,3.09,3.29,2.97,3.23,2948300,3.23
2015-01-26,2.92,3.13,2.87,3.12,2409500,3.12
2015-01-23,2.92,3.00,2.84,2.91,1690400,2.91
2015-01-22,2.91,2.94,2.75,2.93,1858600,2.93
2015-01-21,2.74,2.88,2.74,2.86,2040800,2.86
2015-01-20,2.81,2.81,2.62,2.69,1916400,2.69
2015-01-16,2.69,2.84,2.66,2.81,2019000,2.81
2015-01-15,3.04,3.04,2.69,2.69,2593100,2.69
2015-01-14,2.69,2.96,2.67,2.94,3464000,2.94
2015-01-13,2.69,2.83,2.60,2.74,2194500,2.74
2015-01-12,2.80,2.82,2.66,2.69,2088700,2.69
2015-01-09,2.87,2.92,2.75,2.90,1887400,2.90
