Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,3.76,3.76,3.76,3.76,000,3.76
2015-01-20,3.85,3.85,3.76,3.76,3500,3.76
2015-01-16,3.80,3.82,3.80,3.81,4600,3.81
2015-01-15,4.03,4.05,3.74,3.80,18200,3.80
2015-01-14,4.05,4.05,4.05,4.05,300,4.05
2015-01-13,3.82,4.17,3.82,4.04,52900,4.04
2015-01-12,3.99,3.99,3.99,3.99,000,3.99
2015-01-09,3.94,4.00,3.94,3.99,10300,3.99
2015-01-08,3.85,3.85,3.85,3.85,300,3.85
2015-01-07,3.84,4.00,3.76,3.90,16700,3.90
2015-01-06,3.96,4.00,3.92,3.99,5100,3.99
2015-01-05,3.82,3.97,3.82,3.97,700,3.97
2015-01-02,3.79,3.85,3.76,3.85,8300,3.85
