Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.15,6.28,6.12,6.15,237400,6.15
2015-09-03,6.30,6.39,6.16,6.16,170300,6.16
2015-09-02,6.36,6.50,6.16,6.30,300500,6.30
2015-09-01,6.50,6.70,6.27,6.34,418400,6.34
2015-08-31,6.66,6.93,6.52,6.76,260800,6.76
2015-08-28,6.50,6.94,6.49,6.73,355700,6.73
2015-08-27,6.42,6.68,6.25,6.62,560400,6.62
2015-08-26,6.05,6.18,5.84,6.05,565100,6.05
2015-08-25,6.37,6.48,5.88,5.90,579600,5.90
2015-08-24,6.03,6.44,5.56,6.06,973600,6.06
2015-08-21,7.13,7.20,6.71,6.80,855300,6.80
2015-08-20,7.65,7.83,7.21,7.26,550500,7.26
2015-08-19,7.53,8.65,7.36,7.73,1412500,7.73
2015-08-18,7.01,7.94,6.92,7.70,1001600,7.70
2015-08-17,6.81,7.11,6.72,7.09,382100,7.09
2015-08-14,6.78,6.93,6.76,6.84,207200,6.84
2015-08-13,7.00,7.01,6.75,6.82,257800,6.82
2015-08-12,6.93,6.99,6.53,6.99,474600,6.99
2015-08-11,7.23,7.23,6.88,6.93,396200,6.93
2015-08-10,7.68,7.68,6.82,7.09,1143800,7.09
2015-08-07,7.53,7.79,7.36,7.64,572600,7.64
2015-08-06,7.33,7.59,7.17,7.59,457000,7.59
2015-08-05,7.39,7.39,7.17,7.20,204000,7.20
2015-08-04,7.09,7.38,7.09,7.26,289600,7.26
2015-08-03,7.26,7.36,6.97,7.04,391500,7.04
2015-07-31,7.13,7.33,7.11,7.29,256000,7.29
2015-07-30,7.31,7.41,7.09,7.14,263300,7.14
2015-07-29,7.15,7.41,7.09,7.35,225200,7.35
2015-07-28,6.90,7.14,6.68,7.13,492500,7.13
2015-07-27,7.00,7.13,6.80,6.84,576800,6.84
2015-07-24,7.60,7.64,7.27,7.29,287800,7.29
2015-07-23,7.72,7.85,7.50,7.57,380100,7.57
2015-07-22,7.82,7.84,7.59,7.61,283000,7.61
2015-07-21,7.70,7.96,7.70,7.88,291400,7.88
2015-07-20,7.60,7.78,7.59,7.66,380200,7.66
2015-07-17,7.55,7.78,7.50,7.64,480400,7.64
2015-07-16,7.77,7.90,7.53,7.55,435000,7.55
2015-07-15,8.01,8.08,7.68,7.73,610500,7.73
2015-07-14,8.08,8.17,7.80,8.10,535600,8.10
2015-07-13,7.90,8.22,7.70,8.07,895800,8.07
2015-07-10,8.00,8.00,7.53,7.61,592600,7.61
2015-07-09,7.71,7.97,7.50,7.64,950000,7.64
2015-07-08,7.45,7.68,7.18,7.20,1003600,7.20
2015-07-07,8.32,8.36,6.90,7.78,2036700,7.78
2015-07-06,8.88,8.90,8.28,8.36,1196000,8.36
2015-07-02,8.75,8.97,8.65,8.68,446500,8.68
2015-07-01,9.05,9.17,8.57,8.77,789300,8.77
2015-06-30,8.68,9.25,8.68,9.04,964800,9.04
2015-06-29,8.75,8.88,8.44,8.47,857800,8.47
2015-06-26,9.10,9.13,8.86,9.02,645400,9.02
2015-06-25,9.37,9.37,9.16,9.19,262800,9.19
2015-06-24,9.29,9.47,9.19,9.33,336700,9.33
2015-06-23,9.30,9.48,9.13,9.33,390200,9.33
2015-06-22,9.44,9.50,8.96,9.32,985700,9.32
2015-06-19,9.85,9.87,9.44,9.48,906400,9.48
2015-06-18,10.00,10.02,9.75,9.89,535100,9.89
2015-06-17,10.35,10.40,9.96,10.02,661000,10.02
2015-06-16,10.04,10.29,9.66,10.18,841500,10.18
2015-06-15,10.42,10.95,9.91,10.10,1787700,10.10
2015-06-12,9.86,10.73,9.80,10.49,1978700,10.49
2015-06-11,9.28,9.96,9.24,9.85,1160900,9.85
2015-06-10,9.14,9.43,9.12,9.26,560000,9.26
2015-06-09,9.12,9.25,8.95,9.14,526600,9.14
2015-06-08,9.28,9.47,9.00,9.19,596400,9.19
2015-06-05,9.17,9.42,9.04,9.28,481700,9.28
2015-06-04,9.30,9.37,9.02,9.20,595600,9.20
2015-06-03,9.45,9.57,9.31,9.33,365700,9.33
2015-06-02,9.47,9.63,9.40,9.44,385000,9.44
2015-06-01,9.47,9.69,9.31,9.55,500300,9.55
2015-05-29,9.72,9.75,9.35,9.47,526400,9.47
2015-05-28,9.90,9.96,9.64,9.76,489300,9.76
2015-05-27,9.74,10.00,9.57,9.72,561300,9.72
2015-05-26,10.00,10.28,9.60,9.79,844000,9.79
2015-05-22,9.32,10.00,9.21,9.96,1325900,9.96
2015-05-21,8.84,9.38,8.84,9.25,949000,9.25
2015-05-20,8.95,9.09,8.77,8.90,521200,8.90
2015-05-19,9.10,9.16,8.88,9.00,652200,9.00
2015-05-18,9.07,9.09,8.65,9.06,1336500,9.06
2015-05-15,9.07,9.49,9.03,9.13,1508700,9.13
2015-05-14,10.65,10.65,8.52,9.07,5419500,9.07
2015-05-13,10.87,10.93,10.37,10.56,967000,10.56
2015-05-12,11.88,11.88,10.36,10.80,2576900,10.80
2015-05-11,12.70,12.70,11.56,11.92,1701700,11.92
2015-05-08,12.14,12.62,11.95,12.58,587000,12.58
2015-05-07,12.04,12.15,11.81,12.08,510100,12.08
2015-05-06,12.10,12.19,11.92,12.13,294000,12.13
2015-05-05,12.10,12.34,11.95,12.12,416100,12.12
2015-05-04,12.25,12.44,12.12,12.16,257600,12.16
2015-05-01,12.07,12.24,12.02,12.20,257000,12.20
2015-04-30,12.18,12.18,11.91,12.07,394500,12.07
2015-04-29,11.89,12.28,11.80,12.22,730500,12.22
2015-04-28,12.42,12.58,12.15,12.31,353300,12.31
2015-04-27,12.22,12.88,12.20,12.45,603500,12.45
2015-04-24,12.19,12.28,12.06,12.20,375100,12.20
2015-04-23,12.21,12.32,12.09,12.16,290000,12.16
2015-04-22,12.06,12.34,12.00,12.22,338400,12.22
2015-04-21,12.18,12.24,12.00,12.11,418500,12.11
2015-04-20,12.05,12.33,11.98,12.14,499900,12.14
2015-04-17,12.40,12.46,11.98,12.15,947600,12.15
2015-04-16,12.72,12.82,12.48,12.50,788900,12.50
2015-04-15,12.91,13.09,12.72,12.81,452300,12.81
2015-04-14,13.00,13.04,12.70,12.93,398100,12.93
2015-04-13,13.60,13.70,12.93,13.04,607900,13.04
2015-04-10,13.50,13.64,13.08,13.15,528900,13.15
2015-04-09,12.95,13.44,12.88,13.24,1113400,13.24
2015-04-08,12.38,13.00,12.38,12.78,997200,12.78
2015-04-07,12.27,12.47,12.27,12.32,286700,12.32
2015-04-06,12.20,12.39,11.97,12.25,472800,12.25
2015-04-02,12.28,12.54,12.21,12.27,294400,12.27
2015-04-01,12.36,12.48,12.21,12.32,270700,12.32
2015-03-31,12.48,12.50,12.30,12.39,320000,12.39
2015-03-30,12.30,12.47,12.20,12.35,406200,12.35
2015-03-27,12.04,12.40,11.92,12.19,605000,12.19
2015-03-26,12.34,12.36,12.02,12.03,669200,12.03
2015-03-25,12.83,12.86,12.32,12.37,722700,12.37
2015-03-24,12.68,12.98,12.62,12.85,491000,12.85
2015-03-23,12.85,12.97,12.52,12.72,858400,12.72
2015-03-20,13.01,13.14,12.45,12.47,1510800,12.47
2015-03-19,13.39,13.39,13.00,13.02,603800,13.02
2015-03-18,13.52,13.68,13.02,13.33,1097800,13.33
2015-03-17,14.37,14.51,13.61,13.65,1388000,13.65
2015-03-16,14.25,14.85,13.88,14.54,4741900,14.54
2015-03-13,13.40,13.43,12.93,13.23,529400,13.23
2015-03-12,13.56,13.69,13.30,13.38,314100,13.38
2015-03-11,13.57,13.71,13.39,13.55,349500,13.55
2015-03-10,13.50,13.85,13.35,13.62,551000,13.62
2015-03-09,13.45,13.63,13.23,13.33,307200,13.33
2015-03-06,13.82,13.98,13.31,13.40,567000,13.40
2015-03-05,13.54,13.96,13.50,13.69,418100,13.69
2015-03-04,13.52,13.58,13.28,13.43,356500,13.43
2015-03-03,13.56,13.65,13.25,13.54,416400,13.54
2015-03-02,13.90,14.12,13.54,13.61,544000,13.61
2015-02-27,13.91,14.21,13.64,13.84,617600,13.84
2015-02-26,13.30,13.95,13.18,13.83,754500,13.83
2015-02-25,13.11,13.35,13.03,13.21,348900,13.21
2015-02-24,13.35,13.55,13.07,13.15,475900,13.15
2015-02-23,13.52,13.60,13.21,13.29,697900,13.29
2015-02-20,13.72,13.80,13.33,13.62,614900,13.62
2015-02-19,13.24,13.76,13.10,13.50,539000,13.50
2015-02-18,14.02,14.09,13.25,13.36,1051000,13.36
2015-02-17,14.05,14.64,13.80,14.02,3677000,14.02
2015-02-13,12.30,12.55,12.18,12.31,363800,12.31
2015-02-12,12.27,12.61,12.25,12.37,382700,12.37
2015-02-11,12.81,12.84,12.20,12.25,721100,12.25
2015-02-10,12.85,12.99,12.68,12.86,382900,12.86
2015-02-09,12.97,13.15,12.82,12.85,259600,12.85
2015-02-06,13.23,13.28,12.69,12.97,600100,12.97
2015-02-05,13.40,13.70,13.10,13.26,591000,13.26
2015-02-04,13.48,13.70,13.05,13.21,436800,13.21
2015-02-03,13.61,13.85,13.35,13.58,508600,13.58
2015-02-02,13.27,13.58,13.08,13.51,491300,13.51
2015-01-30,13.03,13.50,12.76,13.32,689200,13.32
2015-01-29,12.90,13.15,12.71,13.11,453700,13.11
2015-01-28,12.83,13.17,12.58,12.96,697700,12.96
2015-01-27,13.19,13.22,12.66,12.82,1140300,12.82
2015-01-26,13.18,13.55,12.90,13.37,805700,13.37
2015-01-23,12.77,13.46,12.57,12.94,973200,12.94
2015-01-22,12.79,12.83,12.26,12.72,676500,12.72
2015-01-21,12.11,12.70,11.82,12.52,753100,12.52
2015-01-20,12.21,12.40,11.50,11.96,906600,11.96
2015-01-16,12.52,12.71,12.16,12.30,596600,12.30
2015-01-15,12.69,12.78,12.41,12.51,479300,12.51
2015-01-14,11.90,12.62,11.70,12.59,587700,12.59
2015-01-13,13.04,13.04,12.16,12.31,699400,12.31
2015-01-12,13.06,13.10,12.55,12.87,583700,12.87
2015-01-09,13.10,13.14,12.80,13.07,356300,13.07
2015-01-08,13.30,13.33,12.88,13.05,564800,13.05
2015-01-07,12.12,13.10,12.12,12.89,866400,12.89
2015-01-06,12.74,12.90,11.31,12.12,1716700,12.12
2015-01-05,12.63,12.97,12.47,12.80,754000,12.80
2015-01-02,14.00,14.00,12.85,13.04,1590000,13.04
