Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.32,1.33,1.29,1.31,10300,1.31
2015-09-03,1.25,1.35,1.25,1.29,4500,1.29
2015-09-02,1.29,1.36,1.26,1.26,10600,1.26
2015-09-01,1.33,1.36,1.28,1.35,6800,1.35
2015-08-31,1.32,1.39,1.31,1.35,2300,1.35
2015-08-28,1.35,1.40,1.34,1.35,2100,1.35
2015-08-27,1.35,1.35,1.32,1.34,7600,1.34
2015-08-26,1.26,1.32,1.24,1.32,29200,1.32
2015-08-25,1.25,1.27,1.23,1.26,67800,1.26
2015-08-24,1.27,1.30,1.22,1.24,47000,1.24
2015-08-21,1.31,1.35,1.27,1.27,4100,1.27
2015-08-20,1.33,1.35,1.32,1.33,10200,1.33
2015-08-19,1.29,1.33,1.29,1.32,7400,1.32
2015-08-18,1.31,1.32,1.31,1.31,1300,1.31
2015-08-17,1.32,1.32,1.30,1.31,6600,1.31
2015-08-14,1.28,1.35,1.28,1.29,5600,1.29
2015-08-13,1.28,1.39,1.28,1.34,6300,1.34
2015-08-12,1.25,1.28,1.25,1.27,3200,1.27
2015-08-11,1.30,1.34,1.29,1.31,3300,1.31
2015-08-10,1.26,1.30,1.26,1.30,8700,1.30
2015-08-07,1.32,1.35,1.18,1.30,22900,1.30
2015-08-06,1.42,1.42,1.35,1.41,5400,1.41
2015-08-05,1.44,1.44,1.32,1.33,12100,1.33
2015-08-04,1.40,1.44,1.38,1.40,10000,1.40
2015-08-03,1.39,1.39,1.11,1.23,18200,1.23
2015-07-31,1.37,1.51,1.37,1.39,10400,1.39
2015-07-30,1.39,1.45,1.38,1.38,3100,1.38
2015-07-29,1.43,1.43,1.43,1.43,300,1.43
2015-07-28,1.40,1.40,1.38,1.40,9600,1.40
2015-07-27,1.50,1.51,1.37,1.45,6100,1.45
2015-07-24,1.51,1.53,1.50,1.50,23100,1.50
2015-07-23,1.53,1.53,1.51,1.53,5600,1.53
2015-07-22,1.52,1.60,1.52,1.53,5300,1.53
2015-07-21,1.53,1.60,1.51,1.51,23600,1.51
2015-07-20,1.57,1.61,1.54,1.55,13500,1.55
2015-07-17,1.57,1.57,1.54,1.55,2700,1.55
2015-07-16,1.62,1.62,1.53,1.57,29300,1.57
2015-07-15,1.64,1.67,1.63,1.63,4400,1.63
2015-07-14,1.63,1.68,1.63,1.63,2700,1.63
2015-07-13,1.63,1.64,1.63,1.64,600,1.64
2015-07-10,1.63,1.63,1.63,1.63,300,1.63
2015-07-09,1.65,1.65,1.65,1.65,200,1.65
2015-07-08,1.69,1.70,1.65,1.65,5400,1.65
2015-07-07,1.67,1.67,1.67,1.67,000,1.67
2015-07-06,1.66,1.68,1.66,1.67,8500,1.67
2015-07-02,1.66,1.66,1.64,1.64,1600,1.64
2015-07-01,1.69,1.70,1.65,1.65,6100,1.65
2015-06-30,1.70,1.70,1.65,1.65,6200,1.65
2015-06-29,1.71,1.71,1.71,1.71,400,1.71
2015-06-26,1.70,1.70,1.65,1.70,2700,1.70
2015-06-25,1.70,1.74,1.70,1.74,2800,1.74
