Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.58,3.79,3.56,3.70,436400,3.70
2015-09-03,3.78,3.93,3.66,3.68,412000,3.68
2015-09-02,3.70,3.78,3.62,3.77,301100,3.77
2015-09-01,3.44,3.73,3.36,3.62,535600,3.62
2015-08-31,3.60,3.71,3.57,3.63,489200,3.63
2015-08-28,3.62,3.70,3.59,3.64,382400,3.64
2015-08-27,3.46,3.86,3.42,3.66,1082600,3.66
2015-08-26,3.40,3.49,3.24,3.46,725200,3.46
2015-08-25,3.44,3.55,3.23,3.25,917800,3.25
2015-08-24,3.29,3.49,3.10,3.25,1330200,3.25
2015-08-21,3.33,3.90,3.30,3.66,1096600,3.66
2015-08-20,3.79,3.89,3.43,3.44,1191800,3.44
2015-08-19,4.07,4.20,3.81,3.85,1024900,3.85
2015-08-18,4.20,4.30,4.06,4.07,532500,4.07
2015-08-17,4.02,4.31,4.01,4.20,525000,4.20
2015-08-14,4.14,4.18,4.02,4.11,345900,4.11
2015-08-13,4.19,4.37,4.14,4.18,490300,4.18
2015-08-12,4.00,4.35,3.95,4.33,579200,4.33
2015-08-11,4.37,4.37,3.95,4.03,1062900,4.03
2015-08-10,4.44,4.52,4.23,4.37,742700,4.37
2015-08-07,4.46,4.60,4.30,4.44,573300,4.44
2015-08-06,4.72,4.84,4.43,4.50,780300,4.50
2015-08-05,4.83,4.93,4.65,4.74,355100,4.74
2015-08-04,4.92,4.94,4.65,4.82,398500,4.82
2015-08-03,4.96,5.06,4.85,4.90,457000,4.90
2015-07-31,4.81,5.08,4.80,4.94,502200,4.94
2015-07-30,4.92,4.97,4.71,4.89,587900,4.89
2015-07-29,5.21,5.28,4.86,4.92,664700,4.92
2015-07-28,5.22,5.28,5.03,5.23,609800,5.23
2015-07-27,5.26,5.28,5.07,5.22,660800,5.22
2015-07-24,5.39,5.46,5.25,5.30,616100,5.30
2015-07-23,5.78,5.80,5.36,5.37,1070100,5.37
2015-07-22,5.23,5.78,5.21,5.74,1204600,5.74
2015-07-21,5.69,5.80,5.30,5.31,1849900,5.31
2015-07-20,5.21,5.69,5.21,5.65,1470900,5.65
2015-07-17,5.24,5.30,5.13,5.21,749300,5.21
2015-07-16,5.08,5.24,5.08,5.22,656900,5.22
2015-07-15,5.19,5.25,5.00,5.04,750600,5.04
2015-07-14,5.06,5.25,5.00,5.16,883800,5.16
2015-07-13,4.92,5.13,4.88,5.02,876900,5.02
2015-07-10,4.74,4.97,4.69,4.88,1043600,4.88
2015-07-09,4.56,4.70,4.52,4.68,629000,4.68
2015-07-08,4.70,4.82,4.41,4.48,990700,4.48
2015-07-07,4.47,4.87,4.33,4.74,1597500,4.74
2015-07-06,4.35,4.49,4.24,4.48,1060000,4.48
2015-07-02,4.30,4.43,4.17,4.42,919200,4.42
2015-07-01,4.19,4.31,4.11,4.27,873800,4.27
2015-06-30,4.00,4.16,3.91,4.13,822700,4.13
2015-06-29,4.22,4.23,3.90,3.91,1245400,3.91
2015-06-26,4.30,4.37,4.10,4.26,7652000,4.26
