Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.30,7.30,7.21,7.26,1000,7.26
2015-09-03,7.49,7.49,7.34,7.34,1000,7.34
2015-09-02,7.32,7.41,7.32,7.41,900,7.41
2015-09-01,6.92,7.09,6.92,7.01,3600,7.01
2015-08-31,6.90,7.48,6.89,6.89,700,6.89
2015-08-28,6.94,6.97,6.94,6.97,400,6.97
2015-08-27,6.92,7.06,6.85,6.88,5200,6.88
2015-08-26,6.89,7.10,6.81,7.09,5500,7.09
2015-08-25,6.50,6.61,6.45,6.49,10300,6.49
2015-08-24,5.86,6.80,4.62,6.80,14000,6.80
2015-08-21,7.08,7.24,7.05,7.05,9100,7.05
2015-08-20,7.23,7.38,7.18,7.37,4800,7.37
2015-08-19,7.56,7.65,7.46,7.61,7700,7.61
2015-08-18,7.87,7.87,7.72,7.72,4400,7.72
2015-08-17,7.74,7.85,7.73,7.76,4000,7.76
2015-08-14,7.53,7.64,7.49,7.59,6000,7.59
2015-08-13,7.52,7.72,7.52,7.60,4100,7.60
2015-08-12,7.29,7.50,7.29,7.47,20200,7.47
2015-08-11,7.16,7.24,7.15,7.15,2400,7.15
2015-08-10,7.14,7.15,7.08,7.15,1500,7.15
2015-08-07,6.81,6.86,6.81,6.85,2100,6.85
2015-08-06,6.89,7.13,6.87,6.92,5000,6.92
2015-08-05,6.97,7.36,6.95,6.96,7100,6.96
2015-08-04,7.16,7.16,6.93,7.16,3900,7.16
2015-08-03,7.32,7.37,7.25,7.25,6700,7.25
2015-07-31,6.96,6.96,6.55,6.66,3300,6.66
2015-07-30,7.00,7.00,6.86,7.00,3600,7.00
2015-07-29,7.18,7.24,7.16,7.16,5000,7.16
2015-07-28,7.21,7.21,7.08,7.18,11700,7.18
2015-07-27,6.85,6.85,6.79,6.80,5300,6.80
2015-07-24,6.33,6.40,6.29,6.29,3900,6.29
2015-07-23,6.26,6.36,6.26,6.29,7900,6.29
2015-07-22,6.27,6.27,5.90,6.02,25200,6.02
2015-07-21,6.63,6.75,6.44,6.60,7700,6.60
2015-07-20,6.76,6.80,6.64,6.68,15800,6.68
2015-07-17,6.21,6.21,6.21,6.21,200,6.21
2015-07-16,6.12,6.23,6.11,6.19,18300,6.19
2015-07-15,5.59,5.65,5.50,5.50,9800,5.50
2015-07-14,5.35,5.37,5.29,5.34,5700,5.34
2015-07-13,5.08,5.18,4.91,5.17,3500,5.17
2015-07-10,4.85,4.85,4.85,4.85,000,4.85
2015-07-09,4.89,4.89,4.55,4.85,3200,4.85
2015-07-08,5.09,5.09,4.81,4.83,5500,4.83
2015-07-07,5.19,5.20,5.05,5.16,16100,5.16
2015-07-06,4.73,5.16,4.73,4.94,12700,4.94
2015-07-02,4.75,4.76,4.65,4.67,5800,4.67
2015-07-01,4.60,4.63,4.46,4.61,8400,4.61
2015-06-30,4.42,4.42,4.42,4.42,000,4.42
2015-06-29,4.50,4.50,4.42,4.42,6400,4.42
2015-06-26,4.52,4.60,4.52,4.59,2000,4.59
2015-06-25,4.66,4.71,4.54,4.64,7000,4.64
2015-06-24,4.83,4.84,4.69,4.83,4900,4.83
2015-06-23,4.46,4.80,4.46,4.75,4400,4.75
2015-06-22,4.83,4.83,4.70,4.76,12600,4.76
2015-06-19,4.57,4.62,4.57,4.61,1100,4.61
2015-06-18,4.58,4.63,4.56,4.61,4900,4.61
2015-06-17,4.57,4.94,4.57,4.68,4500,4.68
2015-06-16,4.57,4.68,4.55,4.68,9000,4.68
2015-06-15,4.39,4.49,4.38,4.48,6200,4.48
2015-06-12,4.36,4.59,4.33,4.59,900,4.59
2015-06-11,4.41,4.42,4.40,4.42,1800,4.42
2015-06-10,4.27,4.27,4.19,4.21,3500,4.21
2015-06-09,4.37,4.37,4.27,4.34,3000,4.34
2015-06-08,4.30,4.38,4.28,4.37,8100,4.37
2015-06-05,3.97,4.01,3.96,4.01,2300,4.01
2015-06-04,4.15,4.17,4.08,4.08,3800,4.08
2015-06-03,4.22,4.22,4.16,4.19,2300,4.19
2015-06-02,4.25,4.33,4.24,4.25,5900,4.25
2015-06-01,4.30,4.32,4.15,4.30,3400,4.30
2015-05-29,4.22,4.22,4.02,4.20,1300,4.20
2015-05-28,4.08,4.14,4.08,4.12,2700,4.12
2015-05-27,4.23,4.23,4.15,4.15,1700,4.15
2015-05-26,4.24,4.31,4.23,4.23,1700,4.23
2015-05-22,4.45,4.45,4.45,4.45,1100,4.45
2015-05-21,4.42,4.63,4.42,4.43,2300,4.43
2015-05-20,4.53,4.53,4.22,4.41,3800,4.41
2015-05-19,4.47,4.51,4.39,4.42,7800,4.42
2015-05-18,4.61,4.65,4.52,4.60,6500,4.60
2015-05-15,4.33,4.47,4.33,4.46,2200,4.46
2015-05-14,4.22,4.45,4.22,4.45,2200,4.45
2015-05-13,4.50,4.53,4.29,4.40,2900,4.40
2015-05-12,4.54,4.61,4.50,4.61,2400,4.61
2015-05-11,4.83,4.83,4.83,4.83,000,4.83
2015-05-08,4.86,4.86,4.56,4.83,4300,4.83
2015-05-07,4.61,4.88,4.51,4.88,3300,4.88
2015-05-06,4.55,4.55,4.23,4.54,4300,4.54
2015-05-05,4.69,4.70,4.55,4.59,9300,4.59
2015-05-04,4.75,4.75,4.63,4.70,4600,4.70
2015-05-01,4.61,4.61,4.61,4.61,000,4.61
2015-04-30,4.71,4.76,4.61,4.61,2700,4.61
2015-04-29,4.74,4.91,4.71,4.90,10300,4.90
2015-04-28,4.99,5.04,4.87,4.93,8000,4.93
2015-04-27,5.18,5.25,5.01,5.10,9000,5.10
2015-04-24,5.04,5.29,4.92,5.29,5200,5.29
2015-04-23,4.96,5.09,4.96,5.09,6100,5.09
2015-04-22,5.00,5.04,4.96,5.04,5400,5.04
2015-04-21,5.19,5.19,4.92,5.00,5800,5.00
2015-04-20,5.39,5.39,4.98,5.21,8500,5.21
2015-04-17,5.24,5.42,5.24,5.33,5500,5.33
2015-04-16,5.44,5.50,5.29,5.43,7200,5.43
2015-04-15,5.37,5.90,5.26,5.33,9800,5.33
2015-04-14,5.34,5.36,5.11,5.22,4700,5.22
2015-04-13,5.23,5.36,5.13,5.22,2900,5.22
2015-04-10,5.05,5.05,4.93,5.00,4200,5.00
2015-04-09,5.16,5.16,5.01,5.05,2500,5.05
2015-04-08,5.05,5.23,4.94,5.14,6200,5.14
2015-04-07,5.04,5.04,5.04,5.04,400,5.04
2015-04-06,5.02,5.02,4.98,5.01,4700,5.01
2015-04-02,5.08,5.12,4.85,4.92,3200,4.92
2015-04-01,5.30,5.36,4.83,5.23,3500,5.23
2015-03-31,5.29,5.30,5.12,5.17,4300,5.17
2015-03-30,5.24,5.50,5.24,5.35,6400,5.35
2015-03-27,5.50,5.50,5.26,5.34,2300,5.34
2015-03-26,5.48,5.50,5.23,5.31,9400,5.31
2015-03-25,5.65,5.65,5.32,5.37,9000,5.37
2015-03-24,5.19,5.40,5.11,5.40,5700,5.40
2015-03-23,4.74,4.93,4.74,4.81,9000,4.81
2015-03-20,4.99,4.99,4.38,4.52,3400,4.52
2015-03-19,4.67,4.67,4.46,4.54,4200,4.54
2015-03-18,4.33,4.33,4.15,4.26,2600,4.26
2015-03-17,4.02,4.28,4.02,4.24,3000,4.24
2015-03-16,4.36,4.38,3.61,4.24,7900,4.24
2015-03-13,4.29,4.35,4.24,4.34,3500,4.34
2015-03-12,4.43,4.48,4.32,4.40,6700,4.40
2015-03-11,4.41,4.43,4.28,4.37,5000,4.37
2015-03-10,4.22,4.23,4.15,4.15,2700,4.15
2015-03-09,4.17,4.22,4.15,4.21,4100,4.21
2015-03-06,4.14,4.19,4.12,4.15,3800,4.15
2015-03-05,4.13,4.32,4.13,4.18,5000,4.18
2015-03-04,4.30,4.30,4.17,4.19,8500,4.19
2015-03-03,4.15,4.19,4.13,4.17,3300,4.17
2015-03-02,4.38,4.38,4.08,4.33,10600,4.33
2015-02-27,4.29,4.29,4.18,4.19,1600,4.19
2015-02-26,4.11,4.11,4.11,4.11,000,4.11
2015-02-25,4.17,4.21,4.11,4.11,2000,4.11
2015-02-24,4.24,4.26,4.20,4.22,2500,4.22
2015-02-23,4.55,4.55,4.20,4.45,6500,4.45
2015-02-20,4.42,4.42,4.37,4.38,1800,4.38
2015-02-19,4.49,4.53,4.30,4.39,10300,4.39
2015-02-18,4.56,4.56,4.07,4.51,6000,4.51
2015-02-17,4.59,4.59,4.45,4.53,4200,4.53
2015-02-13,4.68,4.68,4.37,4.51,8000,4.51
2015-02-12,4.49,4.51,4.42,4.51,3300,4.51
2015-02-11,4.23,4.44,4.23,4.31,7200,4.31
2015-02-10,4.04,4.19,3.79,4.04,7700,4.04
2015-02-09,4.14,4.26,4.00,4.02,6200,4.02
2015-02-06,4.40,4.40,4.28,4.31,2700,4.31
2015-02-05,4.50,4.51,4.30,4.44,6500,4.44
2015-02-04,4.41,4.56,4.31,4.36,8000,4.36
2015-02-03,4.59,4.98,4.43,4.84,8900,4.84
2015-02-02,4.12,4.25,4.00,4.25,7500,4.25
2015-01-30,3.96,4.14,3.96,4.05,6300,4.05
2015-01-29,4.19,4.20,3.91,4.04,6100,4.04
2015-01-28,4.33,4.35,4.08,4.21,10900,4.21
2015-01-27,4.48,4.60,4.05,4.40,8900,4.40
2015-01-26,4.55,4.64,4.45,4.64,4700,4.64
2015-01-23,4.60,4.75,4.55,4.58,4800,4.58
2015-01-22,4.87,4.87,4.60,4.65,6500,4.65
2015-01-21,4.69,4.85,4.53,4.70,9100,4.70
2015-01-20,4.76,4.89,4.72,4.80,12300,4.80
2015-01-16,5.07,5.30,5.07,5.29,4500,5.29
2015-01-15,5.41,5.47,5.25,5.26,6500,5.26
2015-01-14,5.62,5.68,5.50,5.65,8900,5.65
2015-01-13,5.64,5.88,5.50,5.50,142200,5.50
2015-01-12,5.91,5.97,5.71,5.73,17000,5.73
