Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,47.470001,49.16,47.18,48.549999,680400,48.549999
2015-09-03,50.07,50.650002,47.84,48.09,693500,48.09
2015-09-02,47.66,49.830002,46.50,49.630001,927200,49.630001
2015-09-01,45.27,48.02,45.060001,47.049999,922300,47.049999
2015-08-31,46.709999,48.139999,46.240002,46.380001,908500,46.380001
2015-08-28,46.209999,47.740002,45.779999,46.669998,752800,46.669998
2015-08-27,44.459999,46.279999,44.060001,46.259998,978100,46.259998
2015-08-26,42.27,44.169998,40.630001,43.970001,971900,43.970001
2015-08-25,43.279999,43.279999,40.799999,41.029999,994600,41.029999
2015-08-24,38.57,43.619999,37.619999,41.139999,1025100,41.139999
2015-08-21,43.110001,45.369999,42.720001,43.75,980200,43.75
2015-08-20,46.040001,46.490002,44.32,44.490002,812000,44.490002
2015-08-19,46.580002,47.490002,46.060001,46.75,351000,46.75
2015-08-18,48.279999,48.279999,46.810001,47.040001,581100,47.040001
2015-08-17,45.50,48.040001,45.189999,47.959999,479300,47.959999
2015-08-14,46.650002,47.380001,44.209999,45.869999,705500,45.869999
2015-08-13,46.25,47.68,45.650002,46.900002,664300,46.900002
2015-08-12,44.830002,46.50,44.02,46.02,621000,46.02
2015-08-11,45.439999,46.990002,44.93,45.639999,402200,45.639999
2015-08-10,46.50,48.07,45.779999,46.25,621500,46.25
2015-08-07,46.830002,47.720001,44.650002,46.470001,735400,46.470001
2015-08-06,50.07,50.18,46.599998,47.119999,811800,47.119999
2015-08-05,49.900002,51.110001,49.900002,50.439999,603900,50.439999
2015-08-04,48.810001,49.709999,48.490002,49.560001,535700,49.560001
2015-08-03,50.00,51.959999,48.57,48.990002,576100,48.990002
2015-07-31,50.25,52.290001,49.889999,50.119999,693300,50.119999
2015-07-30,50.73,50.82,48.279999,50.02,990000,50.02
2015-07-29,51.669998,51.919998,49.50,50.66,678800,50.66
2015-07-28,49.889999,52.32,49.279999,51.919998,604100,51.919998
