Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.45,7.64,7.41,7.52,19100,7.52
2015-09-03,7.79,7.81,7.55,7.58,19200,7.58
2015-09-02,7.64,7.90,7.58,7.75,10400,7.75
2015-09-01,7.45,7.86,7.45,7.64,7400,7.64
2015-08-31,7.39,7.95,7.39,7.70,10400,7.70
2015-08-28,7.79,7.86,7.59,7.69,8400,7.69
2015-08-27,7.36,7.76,7.14,7.69,25400,7.69
2015-08-26,7.38,7.46,7.15,7.32,20200,7.32
2015-08-25,7.33,7.51,7.10,7.29,88500,7.29
2015-08-24,7.21,7.30,7.10,7.22,21900,7.22
2015-08-21,7.25,7.55,7.25,7.50,11300,7.50
2015-08-20,7.47,7.48,7.17,7.26,22100,7.26
2015-08-19,7.75,7.75,7.37,7.55,11100,7.55
2015-08-18,7.57,7.91,7.55,7.79,7800,7.79
2015-08-17,7.62,7.74,7.62,7.70,20000,7.70
2015-08-14,7.74,7.75,7.27,7.75,23000,7.75
2015-08-13,7.59,8.04,7.05,7.85,34100,7.85
2015-08-12,7.95,8.00,7.90,7.97,23400,7.97
2015-08-11,7.81,8.03,7.80,7.95,18600,7.95
2015-08-10,7.95,8.04,7.85,7.95,24800,7.95
2015-08-07,7.95,8.19,7.77,8.04,52700,8.04
2015-08-06,7.96,8.02,7.88,7.93,5600,7.93
2015-08-05,7.90,8.01,7.84,7.94,32500,7.94
2015-08-04,7.79,7.84,7.76,7.81,1100,7.81
2015-08-03,7.92,7.92,7.84,7.84,12900,7.84
2015-07-31,7.85,8.07,7.76,7.87,5700,7.87
2015-07-30,7.90,7.90,7.65,7.87,54300,7.87
2015-07-29,8.14,8.14,7.81,7.83,35600,7.83
2015-07-28,8.23,8.24,8.11,8.12,3200,8.12
2015-07-27,8.24,8.30,8.10,8.10,21300,8.10
2015-07-24,8.30,8.48,8.18,8.18,38700,8.18
2015-07-23,8.50,8.64,8.43,8.43,72500,8.43
2015-07-22,8.44,8.50,8.44,8.47,1200,8.47
2015-07-21,8.48,8.50,8.43,8.50,6400,8.50
2015-07-20,8.50,8.60,8.44,8.50,54200,8.50
2015-07-17,8.59,8.59,8.45,8.50,25000,8.50
2015-07-16,8.54,8.54,8.48,8.50,20500,8.50
2015-07-15,8.50,8.58,8.46,8.48,14800,8.48
2015-07-14,8.48,8.58,8.48,8.50,10600,8.50
2015-07-13,8.50,8.60,8.41,8.54,27300,8.54
2015-07-10,8.40,8.57,8.40,8.44,65900,8.44
2015-07-09,8.30,8.40,8.30,8.36,7800,8.36
2015-07-08,8.25,8.35,8.25,8.31,26200,8.31
2015-07-07,8.20,8.32,8.06,8.25,38100,8.25
2015-07-06,8.22,8.25,8.19,8.22,3400,8.22
