Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,51.630001,52.32,51.25,51.720001,121300,51.720001
2015-09-03,52.169998,53.529999,51.950001,52.380001,203200,52.380001
2015-09-02,50.529999,51.919998,49.990002,51.900002,218200,51.900002
2015-09-01,51.189999,52.049999,50.00,50.09,219900,50.09
2015-08-31,50.59,52.400002,50.59,52.150002,245900,52.150002
2015-08-28,50.43,51.259998,50.259998,50.82,145000,50.82
2015-08-27,49.759998,50.900002,48.919998,50.759998,205300,50.759998
2015-08-26,51.580002,51.580002,48.029999,49.599998,272700,49.599998
2015-08-25,51.380001,51.549999,50.189999,50.439999,367700,50.439999
2015-08-24,49.25,50.82,45.700001,49.869999,282000,49.869999
2015-08-21,50.66,52.50,50.080002,51.599998,252100,51.599998
2015-08-20,53.23,53.439999,51.540001,51.650002,174700,51.650002
2015-08-19,53.790001,54.669998,53.110001,53.73,162700,53.73
2015-08-18,54.619999,54.919998,53.34,54.080002,172800,54.080002
2015-08-17,54.02,54.599998,53.450001,54.57,167000,54.57
2015-08-14,52.599998,54.32,52.200001,54.27,323800,54.27
2015-08-13,53.02,54.259998,52.529999,52.68,304600,52.68
2015-08-12,52.849998,53.580002,52.02,53.029999,172700,53.029999
2015-08-11,53.169998,53.93,52.700001,53.200001,146700,53.200001
2015-08-10,53.009998,54.00,53.009998,53.490002,274700,53.490002
2015-08-07,52.959999,53.50,52.16,52.880001,166200,52.880001
2015-08-06,54.599998,54.98,52.900002,53.220001,224100,53.220001
2015-08-05,55.279999,55.98,53.700001,54.34,203400,54.34
2015-08-04,54.41,55.849998,54.220001,55.16,169800,55.16
2015-08-03,55.060001,55.43,53.549999,54.220001,195100,54.220001
2015-07-31,54.48,55.98,54.48,55.18,154100,55.18
2015-07-30,53.419998,54.490002,53.110001,54.349998,132300,54.349998
2015-07-29,53.630001,54.040001,52.75,53.639999,181300,53.639999
2015-07-28,54.459999,54.459999,52.68,53.810001,224700,53.810001
2015-07-27,53.669998,54.91,53.169998,54.290001,162700,54.290001
2015-07-24,55.27,55.419998,53.68,54.209999,188600,54.209999
2015-07-23,57.00,57.00,54.419998,55.369999,236300,55.369999
2015-07-22,53.810001,57.330002,53.810001,56.810001,486900,56.810001
2015-07-21,54.25,54.970001,53.52,54.23,337600,54.23
2015-07-20,53.950001,54.459999,53.450001,54.400002,379500,54.400002
2015-07-17,53.389999,54.07,53.16,53.650002,379100,53.650002
2015-07-16,52.939999,53.23,52.290001,53.16,332700,53.16
2015-07-15,52.330002,52.68,51.860001,52.669998,246200,52.669998
2015-07-14,52.669998,52.950001,51.75,52.380001,204500,52.380001
2015-07-13,52.200001,53.040001,51.50,52.50,216100,52.50
2015-07-10,50.799999,52.130001,50.240002,51.939999,225600,51.829999
2015-07-09,51.639999,51.990002,50.130001,50.189999,217700,50.083706
2015-07-08,50.439999,51.580002,50.130001,51.049999,334000,50.941885
2015-07-07,51.93,52.509998,50.07,50.98,299700,50.872033
2015-07-06,51.490002,52.240002,50.380001,51.810001,542300,51.700277
2015-07-02,53.00,53.099998,51.380001,51.630001,222600,51.520658
2015-07-01,52.84,53.299999,52.439999,52.77,423700,52.658243
2015-06-30,52.169998,52.919998,51.540001,52.639999,783400,52.528518
2015-06-29,52.650002,52.900002,50.900002,51.189999,588400,51.081588
2015-06-26,56.669998,57.41,52.82,53.02,1762800,52.907714
2015-06-25,60.98,60.990002,52.57,58.73,1114400,58.60562
2015-06-24,60.16,60.50,58.73,60.060001,365400,59.932806
2015-06-23,60.07,60.23,58.060001,60.099998,272900,59.972718
2015-06-22,59.830002,60.950001,59.400002,59.73,254400,59.603503
2015-06-19,60.349998,60.98,58.619999,59.209999,1069400,59.084603
2015-06-18,58.00,61.049999,57.650002,60.080002,312600,59.952764
2015-06-17,60.509998,60.57,57.580002,58.18,242700,58.056786
2015-06-16,57.59,60.669998,57.48,60.16,261000,60.032592
2015-06-15,57.299999,58.349998,56.52,57.450001,294500,57.328332
2015-06-12,56.650002,57.610001,56.02,57.48,189900,57.358268
2015-06-11,57.619999,57.77,56.119999,56.630001,118500,56.510069
2015-06-10,54.50,58.09,54.50,57.299999,363900,57.178649
2015-06-09,54.18,54.740002,53.810001,54.060001,147300,53.945512
2015-06-08,55.619999,55.619999,53.959999,54.259998,188000,54.145086
2015-06-05,55.330002,55.98,54.630001,55.48,117900,55.362503
2015-06-04,55.34,55.91,55.02,55.48,117400,55.362503
2015-06-03,55.259998,56.34,55.240002,55.91,134200,55.791593
2015-06-02,54.91,55.959999,54.619999,55.360001,124300,55.242759
2015-06-01,54.220001,55.34,52.77,55.240002,173600,55.123014
2015-05-29,53.880001,54.060001,53.00,53.73,126800,53.616209
2015-05-28,54.02,54.220001,53.48,54.099998,68700,53.985425
2015-05-27,53.439999,54.34,53.099998,54.009998,120300,53.895615
2015-05-26,53.52,53.669998,53.00,53.16,118100,53.047417
2015-05-22,54.700001,54.779999,53.419998,53.849998,132600,53.735954
2015-05-21,54.049999,55.330002,54.049999,54.57,180000,54.454431
2015-05-20,55.50,55.860001,53.330002,53.959999,253500,53.845722
2015-05-19,56.580002,57.18,55.240002,55.540001,249300,55.422378
2015-05-18,54.32,56.560001,54.029999,56.27,196900,56.150831
2015-05-15,54.529999,54.529999,53.709999,54.220001,139000,54.105173
2015-05-14,54.59,54.970001,54.200001,54.560001,127200,54.334685
2015-05-13,54.700001,54.700001,53.689999,54.27,142700,54.045881
2015-05-12,54.16,54.810001,53.549999,54.50,182900,54.274931
2015-05-11,53.48,54.73,53.48,54.360001,146700,54.13551
2015-05-08,54.439999,55.150002,53.290001,53.700001,164100,53.478235
2015-05-07,53.290001,54.880001,53.23,53.799999,271600,53.577821
2015-05-06,53.400002,53.860001,52.740002,53.450001,130800,53.229268
2015-05-05,53.580002,54.189999,53.049999,53.330002,242100,53.109765
2015-05-04,54.599998,55.360001,53.66,53.830002,238100,53.6077
2015-05-01,52.720001,54.50,52.639999,54.419998,208900,54.195259
2015-04-30,52.619999,53.77,52.25,52.619999,286000,52.402694
2015-04-29,53.00,53.50,52.50,53.139999,153600,52.920547
2015-04-28,53.00,54.540001,52.709999,53.360001,323900,53.139639
2015-04-27,53.84,54.389999,52.880001,53.080002,282300,52.860797
2015-04-24,53.110001,53.50,52.43,53.48,162000,53.259143
2015-04-23,52.610001,53.360001,52.07,52.93,148100,52.711415
2015-04-22,52.07,53.040001,51.830002,52.889999,232900,52.671579
2015-04-21,53.77,53.77,51.470001,52.200001,350400,51.98443
2015-04-20,52.50,53.779999,52.139999,53.700001,189400,53.478235
2015-04-17,52.279999,52.84,51.779999,52.25,170400,52.034223
2015-04-16,53.380001,53.669998,52.049999,52.720001,247900,52.502283
2015-04-15,53.84,54.439999,53.400002,53.669998,222600,53.448357
2015-04-14,53.919998,54.580002,53.43,53.59,312800,53.368689
2015-04-13,51.669998,55.009998,51.459999,53.73,944700,53.50811
2015-04-10,50.23,52.73,50.029999,52.310001,591300,52.093976
2015-04-09,48.880001,50.970001,48.509998,49.779999,1252600,49.574422
2015-04-08,44.639999,45.790001,44.330002,45.639999,220100,45.45152
2015-04-07,44.810001,45.07,44.470001,44.610001,127600,44.425774
2015-04-06,44.310001,45.240002,44.240002,44.720001,103500,44.535321
2015-04-02,44.080002,44.779999,44.029999,44.439999,106500,44.256474
2015-04-01,42.990002,43.98,42.50,43.959999,173800,43.778457
2015-03-31,43.060001,43.549999,42.889999,43.200001,208200,43.021597
2015-03-30,43.349998,43.48,42.919998,43.18,374900,43.00168
2015-03-27,42.990002,43.43,42.650002,42.990002,270300,42.812466
2015-03-26,43.009998,43.799999,42.990002,43.119999,429500,42.941926
2015-03-25,44.099998,44.380001,42.950001,43.009998,177000,42.83238
2015-03-24,44.139999,44.650002,43.799999,44.09,150200,43.907921
2015-03-23,44.959999,44.959999,44.080002,44.27,147200,44.087178
2015-03-20,44.240002,45.09,44.060001,44.98,177400,44.794245
2015-03-19,44.77,45.009998,43.68,43.91,99700,43.728664
2015-03-18,44.400002,44.990002,43.889999,44.810001,109200,44.624949
2015-03-17,43.779999,44.580002,43.52,44.400002,138800,44.216642
2015-03-16,43.060001,44.09,42.689999,44.029999,118000,43.848168
2015-03-13,42.549999,43.049999,41.389999,42.869999,250800,42.692958
2015-03-12,42.75,43.150002,42.349998,42.470001,187000,42.294613
2015-03-11,42.759998,42.759998,42.060001,42.349998,204000,42.175105
2015-03-10,44.369999,44.400002,42.639999,42.889999,173500,42.712876
2015-03-09,44.009998,45.110001,44.009998,44.82,75700,44.634906
2015-03-06,44.330002,44.860001,43.950001,44.029999,110500,43.848168
2015-03-05,44.790001,44.990002,44.299999,44.779999,56400,44.59507
2015-03-04,44.240002,44.779999,43.450001,44.740002,175100,44.555239
2015-03-03,45.59,46.18,44.18,44.50,266600,44.316228
2015-03-02,45.900002,46.869999,45.049999,45.66,177500,45.471437
2015-02-27,47.779999,47.779999,45.450001,45.849998,240800,45.660651
2015-02-26,46.330002,48.029999,45.799999,47.799999,183600,47.602599
2015-02-25,46.32,46.889999,45.900002,46.439999,143500,46.248215
2015-02-24,45.48,46.48,45.450001,46.380001,84600,46.188465
2015-02-23,45.189999,45.580002,44.41,45.57,69000,45.381809
2015-02-20,45.400002,45.400002,44.59,45.209999,100700,45.023295
2015-02-19,45.049999,45.59,44.84,45.419998,81100,45.232427
2015-02-18,44.93,45.470001,44.669998,45.310001,67200,45.122884
2015-02-17,45.52,45.759998,44.959999,45.189999,65500,45.003377
2015-02-13,45.299999,46.209999,44.84,45.540001,94600,45.351934
2015-02-12,45.599998,46.240002,45.18,45.27,152400,45.083049
2015-02-11,45.66,46.48,44.669998,44.939999,86500,44.75441
2015-02-10,45.279999,45.849998,44.419998,45.689999,117800,45.501312
2015-02-09,44.32,45.41,44.220001,44.869999,95900,44.684699
2015-02-06,44.490002,44.77,44.009998,44.540001,156700,44.356064
2015-02-05,44.779999,44.779999,43.990002,44.34,138400,44.156889
2015-02-04,44.91,45.240002,44.150002,44.50,115700,44.316228
2015-02-03,44.470001,46.459999,44.470001,45.290001,263600,45.102966
2015-02-02,43.52,44.599998,43.099998,44.59,117500,44.296311
2015-01-30,43.82,44.490002,43.049999,43.259998,142600,42.975069
2015-01-29,43.549999,44.50,43.41,44.220001,115400,43.928749
2015-01-28,44.759998,45.169998,43.68,43.759998,142200,43.471776
2015-01-27,44.459999,45.18,43.810001,44.52,118400,44.226772
2015-01-26,44.34,45.439999,44.139999,44.959999,123200,44.663873
2015-01-23,44.799999,44.91,44.00,44.490002,123700,44.196971
2015-01-22,43.310001,45.029999,42.610001,44.869999,246600,44.574466
2015-01-21,42.720001,43.50,42.630001,43.00,191000,42.716783
2015-01-20,42.619999,43.52,42.450001,43.02,210300,42.736652
2015-01-16,41.619999,42.650002,41.25,42.50,185100,42.220077
2015-01-15,42.02,42.619999,41.549999,41.75,428700,41.475016
2015-01-14,41.549999,42.349998,41.50,42.09,176000,41.812777
