Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.86,11.17,10.65,10.99,127400,10.99
2015-09-03,11.25,11.48,10.775,10.94,139800,10.94
2015-09-02,11.50,11.50,11.055,11.29,313700,11.29
2015-09-01,11.35,11.74,11.14,11.35,156700,11.35
2015-08-31,12.19,12.25,11.49,11.63,487400,11.63
2015-08-28,12.28,12.43,12.06,12.21,259200,12.21
2015-08-27,12.77,13.01,11.954,12.27,177800,12.27
2015-08-26,12.64,12.71,11.68,12.65,170900,12.65
2015-08-25,12.49,12.74,12.02,12.19,153200,12.19
2015-08-24,12.03,12.594,11.94,11.94,154600,11.94
2015-08-21,12.00,12.91,11.99,12.48,216400,12.48
2015-08-20,12.45,13.14,12.09,12.14,232300,12.14
2015-08-19,12.74,12.82,12.06,12.70,246900,12.70
2015-08-18,13.16,13.19,12.84,12.86,238400,12.86
2015-08-17,13.04,13.16,12.85,13.11,150900,13.11
2015-08-14,12.85,13.08,12.04,13.01,433600,13.01
2015-08-13,13.10,13.25,12.70,12.96,304600,12.96
2015-08-12,12.65,13.11,12.06,13.00,301400,13.00
2015-08-11,12.82,12.97,12.41,12.60,277400,12.60
2015-08-10,13.05,13.18,12.80,12.87,180200,12.87
2015-08-07,12.89,13.16,12.68,12.94,311200,12.94
2015-08-06,13.30,13.57,12.75,13.01,223200,13.01
2015-08-05,13.45,13.62,13.12,13.20,215500,13.20
2015-08-04,13.19,13.565,13.12,13.38,368500,13.38
2015-08-03,13.03,13.29,12.95,13.11,234300,13.11
2015-07-31,12.88,13.15,12.82,13.00,217000,13.00
2015-07-30,13.11,13.17,12.50,12.82,1484200,12.82
2015-07-29,14.60,14.60,13.803,13.91,70000,13.91
2015-07-28,14.92,15.53,14.35,14.57,81400,14.57
2015-07-27,14.68,14.84,14.13,14.75,61400,14.75
2015-07-24,15.06,15.46,14.53,14.75,87500,14.75
2015-07-23,15.70,15.795,14.94,15.13,124500,15.13
2015-07-22,15.07,15.93,15.02,15.69,82800,15.69
2015-07-21,15.35,15.50,15.01,15.22,92400,15.22
2015-07-20,16.18,16.18,15.00,15.36,95000,15.36
2015-07-17,15.50,16.08,15.15,16.059999,137100,16.059999
2015-07-16,15.69,16.18,15.48,15.63,181000,15.63
2015-07-15,15.39,15.94,15.05,15.53,139900,15.53
2015-07-14,14.82,15.35,14.67,15.29,194500,15.29
2015-07-13,14.40,15.00,14.34,14.80,143200,14.80
2015-07-10,14.66,14.78,14.022,14.39,148300,14.39
2015-07-09,14.22,14.25,13.82,14.24,277200,14.24
2015-07-08,14.04,14.25,13.45,13.99,111100,13.99
2015-07-07,13.85,14.392,13.38,14.13,119700,14.13
2015-07-06,13.33,13.89,13.18,13.84,68200,13.84
2015-07-02,13.94,14.00,13.13,13.52,116300,13.52
2015-07-01,13.92,14.20,13.57,13.92,263200,13.92
2015-06-30,13.15,14.29,12.84,13.73,211100,13.73
2015-06-29,12.05,13.21,11.75,12.95,224800,12.95
2015-06-26,12.69,12.74,11.78,12.22,1310800,12.22
2015-06-25,13.10,13.44,12.15,12.47,97500,12.47
2015-06-24,13.32,13.69,12.62,12.96,107700,12.96
