Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.73,2.79,2.59,2.64,1976700,2.64
2015-09-03,2.77,2.88,2.74,2.75,2125900,2.75
2015-09-02,2.73,2.79,2.66,2.75,2108800,2.75
2015-09-01,2.67,2.75,2.60,2.68,3265000,2.68
2015-08-31,2.85,2.89,2.76,2.77,1520000,2.77
2015-08-28,2.72,2.94,2.72,2.89,2015300,2.89
2015-08-27,2.74,2.83,2.65,2.76,2720500,2.76
2015-08-26,2.77,2.79,2.63,2.70,2783100,2.70
2015-08-25,2.97,2.98,2.63,2.68,3420500,2.68
2015-08-24,2.79,2.89,2.62,2.77,3028100,2.77
2015-08-21,3.00,3.15,2.90,3.06,2646100,3.06
2015-08-20,3.31,3.39,3.01,3.09,2449200,3.09
2015-08-19,3.50,3.54,3.23,3.32,2907800,3.32
2015-08-18,3.64,3.75,3.50,3.52,1365600,3.52
2015-08-17,3.52,3.70,3.50,3.68,2147000,3.68
2015-08-14,3.36,3.54,3.35,3.50,1907100,3.50
2015-08-13,3.52,3.57,3.38,3.39,1162900,3.39
2015-08-12,3.58,3.63,3.41,3.54,2445100,3.54
2015-08-11,3.85,3.88,3.51,3.54,3028700,3.54
2015-08-10,3.75,4.01,3.70,3.83,1847900,3.83
2015-08-07,4.19,4.26,3.66,3.72,4661500,3.72
2015-08-06,4.05,4.64,4.05,4.17,8789200,4.17
2015-08-05,3.89,3.92,3.77,3.82,1426200,3.82
2015-08-04,3.97,4.05,3.83,3.86,1728100,3.86
2015-08-03,3.99,4.11,3.91,3.96,837700,3.96
2015-07-31,3.99,4.05,3.82,4.00,3858000,4.00
2015-07-30,3.84,4.04,3.80,3.95,1177900,3.95
2015-07-29,4.42,4.44,3.84,3.91,5579400,3.91
2015-07-28,4.25,4.40,4.15,4.39,1590400,4.39
2015-07-27,4.13,4.27,4.03,4.21,1435200,4.21
2015-07-24,3.79,4.34,3.79,4.19,3255700,4.19
2015-07-23,3.97,3.98,3.68,3.82,4846600,3.82
2015-07-22,4.01,4.15,3.95,3.98,3386300,3.98
2015-07-21,4.32,4.41,3.76,4.15,2344000,4.15
2015-07-20,4.54,4.57,4.31,4.33,2260000,4.33
2015-07-17,4.60,4.68,4.51,4.53,1171000,4.53
2015-07-16,4.58,4.68,4.52,4.58,1961200,4.58
2015-07-15,4.80,4.82,4.55,4.55,1707200,4.55
2015-07-14,4.85,4.91,4.77,4.79,1305600,4.79
2015-07-13,4.71,4.92,4.65,4.84,1238700,4.84
2015-07-10,4.67,4.75,4.58,4.71,1101900,4.71
2015-07-09,4.65,4.72,4.62,4.66,1163100,4.66
2015-07-08,4.65,4.71,4.57,4.58,1737900,4.58
2015-07-07,4.79,4.85,4.59,4.71,1618000,4.71
2015-07-06,4.71,4.88,4.64,4.77,987400,4.77
2015-07-02,4.93,4.93,4.72,4.76,901100,4.76
2015-07-01,4.98,5.04,4.81,4.93,2619700,4.93
2015-06-30,4.64,5.01,4.62,4.95,3290600,4.95
2015-06-29,4.70,4.79,4.52,4.54,1842100,4.54
2015-06-26,4.78,4.80,4.63,4.75,3714300,4.75
2015-06-25,4.79,4.85,4.70,4.78,1111900,4.78
2015-06-24,4.93,4.98,4.75,4.78,1660300,4.78
2015-06-23,4.95,5.02,4.86,4.96,1782900,4.96
2015-06-22,4.78,4.95,4.66,4.95,1985400,4.95
2015-06-19,4.68,4.89,4.68,4.73,4292200,4.73
2015-06-18,4.64,4.75,4.61,4.68,1889500,4.68
2015-06-17,4.68,4.75,4.62,4.64,1540000,4.64
2015-06-16,4.40,4.70,4.40,4.65,1999900,4.65
2015-06-15,4.44,4.50,4.31,4.42,1512200,4.42
